"","date","time","hydrophone","value","signalpower"
"50300","2022-07-23","13:41:09",0,0.833333,86
"50301","2022-07-23","13:41:30",0,30.833333,70
"50302","2022-07-23","13:41:51",1,3.240741,60
"50303","2022-07-23","13:41:51",0,4.074074,93
"50304","2022-07-23","13:41:58",0,3.148148,99
"50305","2022-07-23","13:42:05",0,6.481481,105
"50306","2022-07-23","13:42:12",0,8.333333,101
"50307","2022-07-23","13:42:19",0,10.092593,109
"50308","2022-07-23","13:42:26",1,11.296296,70
"50309","2022-07-23","13:42:26",0,11.203704,110
"50310","2022-07-23","13:42:33",1,13.333333,66
"50311","2022-07-23","13:42:33",0,58.703704,87
"50312","2022-07-23","13:42:40",1,14.907407,63
"50313","2022-07-23","13:42:47",1,22.314815,61
"50314","2022-07-23","13:42:54",1,19.722222,55
"50315","2022-07-23","13:42:54",0,13.888889,99
"50316","2022-07-23","13:43:01",0,15.462963,105
"50317","2022-07-23","13:43:08",0,14.62963,100
"50318","2022-07-23","13:43:15",0,15.555556,107
"50319","2022-07-23","13:43:22",0,16.666667,107
"50320","2022-07-23","13:43:29",0,18.055556,97
"50321","2022-07-23","13:43:36",0,19.537037,101
"50322","2022-07-23","13:43:44",0,20.277778,98
"50323","2022-07-23","13:43:51",0,22.407407,92
"50324","2022-07-23","13:43:58",0,22.222222,98
"50325","2022-07-23","13:44:05",0,29.907407,95
"50326","2022-07-23","13:44:12",0,23.148148,95
"50327","2022-07-23","13:44:19",0,28.148148,91
"50328","2022-07-23","13:44:26",0,29.722222,90
"50329","2022-07-23","13:44:33",0,36.388889,95
"50330","2022-07-23","13:44:40",0,34.074074,94
"50331","2022-07-23","13:44:48",0,35.555556,96
"50332","2022-07-23","13:44:55",0,38.981481,99
"50333","2022-07-23","13:45:02",1,42.12963,55
"50334","2022-07-23","13:45:02",0,42.407407,98
"50335","2022-07-23","13:45:09",0,105.925926,85
"50336","2022-07-23","13:45:16",0,13.703704,80
"50337","2022-07-23","13:45:23",1,47.5,52
"50338","2022-07-23","13:45:23",0,12.407407,101
"50339","2022-07-23","13:45:30",0,50.925926,95
"50340","2022-07-23","13:45:38",0,43.703704,100
"50341","2022-07-23","13:45:45",1,49.444444,61
"50342","2022-07-23","13:45:45",0,52.5,105
"50343","2022-07-23","13:46:07",0,58.148148,96
"50344","2022-07-23","13:46:14",0,60,101
"50345","2022-07-23","13:46:21",1,56.203704,60
"50346","2022-07-23","13:46:21",0,59.259259,107
"50347","2022-07-23","13:46:28",1,59.722222,60
"50348","2022-07-23","13:46:28",0,60.462963,105
"50349","2022-07-23","13:46:35",1,61.203704,60
"50350","2022-07-23","13:46:35",0,60.462963,102
"50351","2022-07-23","13:46:57",1,61.944444,57
"50352","2022-07-23","13:46:57",0,60.648148,101
"50353","2022-07-23","13:47:04",1,69.814815,53
"50354","2022-07-23","13:47:04",0,60.555556,93
"50355","2022-07-23","13:47:11",1,52.12963,62
"50356","2022-07-23","13:47:12",0,61.111111,90
"50357","2022-07-23","13:47:19",0,60.37037,92
"50358","2022-07-23","13:47:26",0,65.833333,98
"50359","2022-07-23","13:47:33",1,60,59
"50360","2022-07-23","13:47:33",0,103.611111,89
"50361","2022-07-23","13:47:40",1,60.092593,61
"50362","2022-07-23","13:47:41",0,12.407407,104
"50363","2022-07-23","13:47:48",1,60.092593,64
"50364","2022-07-23","13:47:48",0,60.37037,104
"50365","2022-07-23","13:47:55",1,65.277778,57
"50366","2022-07-23","13:47:55",0,60.833333,106
"50367","2022-07-23","13:48:02",1,56.203704,60
"50368","2022-07-23","13:48:02",0,60.462963,104
"50369","2022-07-23","13:48:09",1,61.018519,66
"50370","2022-07-23","13:48:09",0,60.740741,112
"50371","2022-07-23","13:48:16",1,63.888889,61
"50372","2022-07-23","13:48:17",0,60.648148,97
"50373","2022-07-23","13:48:52",1,60.185185,67
"50374","2022-07-23","13:48:53",0,60.740741,108
"50375","2022-07-23","13:49:00",1,61.666667,57
"50376","2022-07-23","13:49:00",0,60.462963,109
"50377","2022-07-23","13:49:07",1,60.092593,65
"50378","2022-07-23","13:49:07",0,60.740741,108
"50379","2022-07-23","13:49:14",1,61.759259,57
"50380","2022-07-23","13:49:14",0,60.648148,109
"50381","2022-07-23","13:49:21",1,59.351852,69
"50382","2022-07-23","13:49:22",0,60.555556,109
"50383","2022-07-23","13:49:29",1,61.388889,57
"50384","2022-07-23","13:49:29",0,60.555556,106
"50385","2022-07-23","13:49:36",1,60,67
"50386","2022-07-23","13:49:36",0,60.833333,106
"50387","2022-07-23","13:49:43",0,60.185185,109
"50388","2022-07-23","13:49:43",1,60.462963,65
"50389","2022-07-23","13:49:50",1,61.759259,59
"50390","2022-07-23","13:49:50",0,60.833333,111
"50391","2022-07-23","13:49:57",1,60.092593,57
"50392","2022-07-23","13:49:58",0,60.648148,101
"50393","2022-07-23","13:50:19",1,60.277778,66
"50394","2022-07-23","13:50:19",0,60.277778,106
"50395","2022-07-23","13:50:26",1,61.481481,63
"50396","2022-07-23","13:50:26",0,60.740741,108
"50397","2022-07-23","13:50:34",1,59.722222,65
"50398","2022-07-23","13:50:34",0,60.462963,105
"50399","2022-07-23","13:50:41",1,61.296296,57
"50400","2022-07-23","13:50:41",0,60.648148,109
"50401","2022-07-23","13:50:48",1,60.555556,52
"50402","2022-07-23","13:50:48",0,63.425926,100
