"","date","time","hydrophone","value","signalpower"
"1283","2022-08-10","12:17:17",0,9.351852,99
"1284","2022-08-10","12:17:24",0,6.759259,96
"1285","2022-08-10","12:17:24",1,5.37037,58
"1286","2022-08-10","12:17:31",1,13.240741,60
"1287","2022-08-10","12:17:31",0,11.296296,104
"1288","2022-08-10","12:17:38",0,13.611111,108
"1289","2022-08-10","12:17:45",0,16.759259,106
"1290","2022-08-10","12:17:52",0,17.222222,106
"1291","2022-08-10","12:17:59",0,20.37037,98
"1292","2022-08-10","12:18:06",0,16.759259,101
"1293","2022-08-10","12:18:13",0,18.611111,104
"1294","2022-08-10","12:18:20",0,18.888889,98
"1295","2022-08-10","12:18:28",0,21.666667,94
"1296","2022-08-10","12:18:35",0,13.333333,95
"1297","2022-08-10","12:18:42",0,14.074074,99
"1298","2022-08-10","12:18:49",1,14.814815,60
"1299","2022-08-10","12:18:49",0,16.203704,98
"1300","2022-08-10","12:18:56",1,18.611111,57
"1301","2022-08-10","12:18:56",0,22.685185,92
"1302","2022-08-10","12:19:03",1,20.555556,55
"1303","2022-08-10","12:19:03",0,12.407407,96
"1304","2022-08-10","12:19:10",1,16.481481,63
"1305","2022-08-10","12:19:10",0,19.259259,101
"1306","2022-08-10","12:19:17",1,19.814815,60
"1307","2022-08-10","12:19:17",0,21.018519,104
"1308","2022-08-10","12:19:24",1,25.092593,59
"1309","2022-08-10","12:19:24",0,23.796296,102
"1310","2022-08-10","12:19:31",1,27.12963,60
"1311","2022-08-10","12:19:31",0,28.333333,102
"1312","2022-08-10","12:19:38",1,26.111111,60
"1313","2022-08-10","12:19:38",0,26.296296,102
"1314","2022-08-10","12:19:45",1,33.148148,57
"1315","2022-08-10","12:19:46",0,32.314815,103
"1316","2022-08-10","12:19:52",1,30,63
"1317","2022-08-10","12:19:53",0,30.37037,97
"1318","2022-08-10","12:20:00",1,34.62963,61
"1319","2022-08-10","12:20:00",0,35.185185,101
