"","date","time","hydrophone","value","signalpower"
"33581","2022-08-17","12:10:05",0,10.740741,85
"33582","2022-08-17","12:10:26",0,10,86
"33583","2022-08-17","12:10:33",0,10.648148,88
"33584","2022-08-17","12:10:40",0,15.462963,93
"33585","2022-08-17","12:10:47",0,22.962963,84
"33586","2022-08-17","12:10:54",0,22.87037,87
"33587","2022-08-17","12:11:02",0,13.703704,87
"33588","2022-08-17","12:11:09",0,30.462963,93
"33589","2022-08-17","12:11:16",1,19.537037,59
"33590","2022-08-17","12:11:16",0,25.092593,92
"33591","2022-08-17","12:11:23",1,40.833333,62
"33592","2022-08-17","12:11:23",0,29.074074,92
"33593","2022-08-17","12:11:30",1,32.685185,52
"33594","2022-08-17","12:11:30",0,36.296296,93
"33595","2022-08-17","12:11:37",1,27.222222,59
"33596","2022-08-17","12:11:37",0,31.666667,91
"33597","2022-08-17","12:11:44",0,36.574074,96
"33598","2022-08-17","12:11:51",0,45.462963,89
"33599","2022-08-17","12:11:59",0,36.203704,94
"33600","2022-08-17","12:12:06",0,43.796296,96
"33601","2022-08-17","12:12:13",0,50.277778,92
"33602","2022-08-17","12:12:20",0,42.314815,96
"33603","2022-08-17","12:12:27",1,47.777778,54
"33604","2022-08-17","12:12:27",0,118.055556,70
"33605","2022-08-17","12:12:34",1,41.574074,56
"33606","2022-08-17","12:12:49",0,31.666667,91
"33607","2022-08-17","12:12:56",1,56.111111,54
"33608","2022-08-17","12:12:56",0,55.462963,91
"33609","2022-08-17","12:13:03",1,51.296296,58
"33610","2022-08-17","12:13:03",0,53.981481,97
"33611","2022-08-17","12:13:10",1,57.407407,67
"33612","2022-08-17","12:13:11",0,58.518519,99
"33613","2022-08-17","12:13:18",1,59.62963,62
"33614","2022-08-17","12:13:18",0,59.259259,92
"33615","2022-08-17","12:13:25",1,66.296296,58
"33616","2022-08-17","12:13:25",0,61.666667,99
"33617","2022-08-17","12:13:32",1,60,59
"33618","2022-08-17","12:13:32",0,62.87037,102
"33619","2022-08-17","12:13:39",1,64.814815,60
"33620","2022-08-17","12:13:39",0,64.722222,97
"33621","2022-08-17","12:13:47",1,67.87037,56
"33622","2022-08-17","12:13:47",0,65.555556,103
"33623","2022-08-17","12:13:54",1,63.148148,57
"33624","2022-08-17","12:13:54",0,65.833333,102
"33625","2022-08-17","12:14:01",1,65.462963,61
"33626","2022-08-17","12:14:01",0,66.203704,95
"33627","2022-08-17","12:14:08",1,68.240741,54
"33628","2022-08-17","12:14:08",0,109.722222,85
"33629","2022-08-17","12:14:16",1,64.259259,63
"33630","2022-08-17","12:14:16",0,22.777778,100
"33631","2022-08-17","12:14:23",1,67.777778,56
"33632","2022-08-17","12:14:23",0,66.388889,103
"33633","2022-08-17","12:14:30",1,65.092593,60
"33634","2022-08-17","12:14:30",0,66.203704,108
"33635","2022-08-17","12:14:37",1,78.796296,50
"33636","2022-08-17","12:14:37",0,66.666667,93
"33637","2022-08-17","12:14:45",1,54.351852,58
"33638","2022-08-17","12:14:45",0,65.740741,110
"33639","2022-08-17","12:14:52",1,66.203704,61
"33640","2022-08-17","12:14:52",0,66.018519,99
"33641","2022-08-17","12:14:59",1,65.277778,63
"33642","2022-08-17","12:14:59",0,66.296296,109
"33643","2022-08-17","12:15:06",1,76.574074,57
"33644","2022-08-17","12:15:06",0,73.518519,95
"33645","2022-08-17","12:15:14",1,56.018519,62
"33646","2022-08-17","12:15:14",0,69.351852,104
"33647","2022-08-17","12:15:21",1,78.888889,57
"33648","2022-08-17","12:15:21",0,55.925926,100
"33649","2022-08-17","12:15:28",1,56.203704,58
"33650","2022-08-17","12:15:28",0,66.296296,112
"33651","2022-08-17","12:15:35",1,63.518519,63
"33652","2022-08-17","12:15:35",0,66.759259,106
"33653","2022-08-17","12:15:42",1,70.277778,50
"33654","2022-08-17","12:15:43",0,66.851852,98
"33655","2022-08-17","12:15:50",1,62.407407,69
"33656","2022-08-17","12:15:50",0,65.462963,110
"33657","2022-08-17","12:15:57",1,67.685185,57
"33658","2022-08-17","12:15:57",0,67.037037,108
"33659","2022-08-17","12:16:04",1,65.925926,63
"33660","2022-08-17","12:16:04",0,66.388889,106
"33661","2022-08-17","12:16:11",1,66.944444,66
"33662","2022-08-17","12:16:12",0,66.944444,109
"33663","2022-08-17","12:16:19",0,109.259259,85
"33664","2022-08-17","12:16:26",0,22.592593,109
"33665","2022-08-17","12:16:33",1,65.462963,58
"33666","2022-08-17","12:16:33",0,66.944444,101
"33667","2022-08-17","12:16:40",1,68.425926,59
"33668","2022-08-17","12:16:40",0,67.592593,95
"33669","2022-08-17","12:16:48",1,64.259259,62
"33670","2022-08-17","12:16:48",0,66.018519,108
"33671","2022-08-17","12:16:55",1,73.148148,59
"33672","2022-08-17","12:16:55",0,66.944444,96
"33673","2022-08-17","12:17:02",1,62.037037,56
"33674","2022-08-17","12:17:02",0,66.481481,100
"33675","2022-08-17","12:17:09",1,67.592593,56
"33676","2022-08-17","12:17:10",0,65.555556,105
"33677","2022-08-17","12:17:17",1,78.981481,54
"33678","2022-08-17","12:17:17",0,66.666667,106
"33679","2022-08-17","12:17:24",1,51.574074,56
"33680","2022-08-17","12:17:24",0,67.037037,91
"33681","2022-08-17","12:17:31",1,66.296296,58
"33682","2022-08-17","12:17:31",0,66.203704,108
"33683","2022-08-17","12:17:38",1,66.111111,68
"33684","2022-08-17","12:17:39",0,124.074074,85
"33685","2022-08-17","12:17:46",1,68.518519,56
"33686","2022-08-17","12:17:46",0,9.62963,100
"33687","2022-08-17","12:17:53",1,68.611111,57
"33688","2022-08-17","12:17:53",0,67.222222,106
"33689","2022-08-17","12:18:00",1,67.777778,49
"33690","2022-08-17","12:18:00",0,66.203704,92
"33691","2022-08-17","12:18:07",1,66.944444,51
"33692","2022-08-17","12:18:08",0,66.388889,105
"33693","2022-08-17","12:18:15",1,61.203704,66
"33694","2022-08-17","12:18:15",0,66.666667,99
"33695","2022-08-17","12:18:22",0,66.666667,100
"33696","2022-08-17","12:18:29",0,66.481481,101
"33697","2022-08-17","12:18:36",1,71.574074,58
"33698","2022-08-17","12:18:36",0,66.944444,95
"33699","2022-08-17","12:18:44",1,64.351852,61
"33700","2022-08-17","12:18:44",0,67.12963,101
"33701","2022-08-17","12:18:51",1,61.944444,60
"33702","2022-08-17","12:18:51",0,62.777778,101
"33703","2022-08-17","12:18:58",1,61.296296,58
"33704","2022-08-17","12:18:58",0,61.296296,102
"33705","2022-08-17","12:19:05",1,57.685185,61
"33706","2022-08-17","12:19:05",0,59.814815,98
"33707","2022-08-17","12:19:12",1,56.203704,66
"33708","2022-08-17","12:19:13",0,56.388889,103
