"","date","time","hydrophone","value","signalpower"
"28774","2022-07-31","15:29:32",0,34.722222,85
"28775","2022-07-31","15:29:53",1,8.796296,74
"28776","2022-07-31","15:29:53",0,3.981481,117
"28777","2022-07-31","15:30:00",1,11.203704,65
"28778","2022-07-31","15:30:00",0,11.018519,113
"28779","2022-07-31","15:30:07",1,11.759259,66
"28780","2022-07-31","15:30:07",0,18.888889,110
"28781","2022-07-31","15:30:14",1,12.314815,63
"28782","2022-07-31","15:30:14",0,5.37037,107
"28783","2022-07-31","15:30:21",1,22.685185,55
"28784","2022-07-31","15:30:21",0,12.407407,95
"28785","2022-07-31","15:30:28",0,12.87037,99
"28786","2022-07-31","15:30:35",0,12.685185,103
"28787","2022-07-31","15:30:42",1,12.5,58
"28788","2022-07-31","15:30:42",0,13.518519,109
"28789","2022-07-31","15:30:49",1,15.462963,61
"28790","2022-07-31","15:30:49",0,15.555556,112
"28791","2022-07-31","15:30:56",1,15.462963,60
"28792","2022-07-31","15:30:56",0,15.185185,110
"28793","2022-07-31","15:31:03",1,19.814815,61
"28794","2022-07-31","15:31:03",0,16.759259,109
"28795","2022-07-31","15:31:10",1,17.222222,59
"28796","2022-07-31","15:31:11",0,18.055556,107
"28797","2022-07-31","15:31:18",1,23.055556,53
"28798","2022-07-31","15:31:18",0,19.166667,104
"28799","2022-07-31","15:31:25",1,17.87037,59
"28800","2022-07-31","15:31:25",0,20,105
"28801","2022-07-31","15:31:32",1,23.055556,57
"28802","2022-07-31","15:31:32",0,22.12963,103
"28803","2022-07-31","15:31:39",1,23.796296,58
"28804","2022-07-31","15:31:39",0,23.611111,101
"28805","2022-07-31","15:31:46",1,22.407407,55
"28806","2022-07-31","15:32:00",0,27.407407,102
"28807","2022-07-31","15:32:07",1,26.759259,61
"28808","2022-07-31","15:32:07",0,27.592593,104
"28809","2022-07-31","15:32:14",1,32.5,54
"28810","2022-07-31","15:32:14",0,28.611111,106
"28811","2022-07-31","15:32:21",1,26.111111,61
"28812","2022-07-31","15:32:22",0,30,103
"28813","2022-07-31","15:32:29",1,31.944444,63
"28814","2022-07-31","15:32:29",0,32.037037,102
"28815","2022-07-31","15:32:36",1,32.87037,60
"28816","2022-07-31","15:32:36",0,42.314815,105
"28817","2022-07-31","15:32:43",1,35.648148,65
"28818","2022-07-31","15:32:43",0,27.12963,110
"28819","2022-07-31","15:32:50",1,38.703704,61
"28820","2022-07-31","15:32:50",0,38.518519,110
"28821","2022-07-31","15:32:57",0,52.407407,96
"28822","2022-07-31","15:33:04",0,30.462963,99
"28823","2022-07-31","15:33:11",1,42.5,63
"28824","2022-07-31","15:33:12",0,43.148148,106
"28825","2022-07-31","15:33:19",1,44.259259,59
"28826","2022-07-31","15:33:19",0,43.518519,104
"28827","2022-07-31","15:33:26",1,42.314815,61
"28828","2022-07-31","15:33:26",0,49.166667,105
"28829","2022-07-31","15:33:33",1,45.092593,61
"28830","2022-07-31","15:33:33",0,84.166667,81
"28831","2022-07-31","15:33:40",1,42.407407,59
"28832","2022-07-31","15:33:47",1,43.981481,55
"28833","2022-07-31","15:33:54",1,41.851852,62
"28834","2022-07-31","15:33:55",0,43.240741,107
"28835","2022-07-31","15:34:02",1,42.962963,64
"28836","2022-07-31","15:34:02",0,43.240741,110
"28837","2022-07-31","15:34:09",1,44.074074,62
"28838","2022-07-31","15:34:09",0,43.148148,107
"28839","2022-07-31","15:34:16",1,55.833333,60
"28840","2022-07-31","15:34:16",0,102.314815,87
"28841","2022-07-31","15:34:23",1,30.462963,61
"28842","2022-07-31","15:34:30",1,45.925926,52
"28843","2022-07-31","15:34:37",1,41.018519,60
"28844","2022-07-31","15:34:38",0,43.240741,107
"28845","2022-07-31","15:34:44",1,42.407407,63
"28846","2022-07-31","15:34:45",0,42.777778,110
"28847","2022-07-31","15:34:52",1,43.240741,62
"28848","2022-07-31","15:34:52",0,43.055556,97
"28849","2022-07-31","15:34:59",1,45.925926,57
"28850","2022-07-31","15:34:59",0,42.592593,102
"28851","2022-07-31","15:35:06",1,41.111111,60
"28852","2022-07-31","15:35:06",0,48.796296,109
"28853","2022-07-31","15:35:13",1,41.574074,63
"28854","2022-07-31","15:35:13",0,37.12963,111
