"","date","time","hydrophone","value","signalpower"
"29407","2022-08-24","10:24:40",0,0.925926,85
"29408","2022-08-24","10:25:01",0,5.740741,85
"29409","2022-08-24","10:25:36",0,11.759259,96
"29410","2022-08-24","10:25:43",0,15.740741,97
"29411","2022-08-24","10:25:51",0,17.777778,102
"29412","2022-08-24","10:25:58",0,20.925926,99
"29413","2022-08-24","10:26:05",0,25.925926,92
"29414","2022-08-24","10:26:12",0,22.12963,100
"29415","2022-08-24","10:26:19",1,28.333333,61
"29416","2022-08-24","10:26:19",0,26.018519,99
"29417","2022-08-24","10:26:26",0,31.018519,92
"29418","2022-08-24","10:26:33",0,34.259259,95
"29419","2022-08-24","10:26:40",0,36.759259,101
"29420","2022-08-24","10:26:48",0,40.925926,95
"29421","2022-08-24","10:26:55",0,44.62963,91
"29422","2022-08-24","10:27:02",1,47.962963,48
"29423","2022-08-24","10:27:02",0,46.203704,96
"29424","2022-08-24","10:27:09",1,42.777778,55
"29425","2022-08-24","10:27:09",0,50.37037,92
"29426","2022-08-24","10:27:16",1,46.203704,59
"29427","2022-08-24","10:27:16",0,46.111111,99
"29428","2022-08-24","10:27:23",1,52.222222,53
"29429","2022-08-24","10:27:24",0,50.37037,104
"29430","2022-08-24","10:27:31",1,51.851852,57
"29431","2022-08-24","10:27:31",0,52.314815,99
"29432","2022-08-24","10:27:38",1,54.537037,59
"29433","2022-08-24","10:27:38",0,54.166667,107
"29434","2022-08-24","10:27:45",1,57.12963,56
"29435","2022-08-24","10:27:45",0,57.407407,101
"29436","2022-08-24","10:27:52",1,58.240741,61
"29437","2022-08-24","10:27:52",0,59.259259,107
"29438","2022-08-24","10:27:59",1,61.944444,65
"29439","2022-08-24","10:27:59",0,61.851852,106
"29440","2022-08-24","10:28:07",1,65.648148,62
"29441","2022-08-24","10:28:07",0,67.12963,98
"29442","2022-08-24","10:28:14",1,66.851852,64
"29443","2022-08-24","10:28:14",0,65.462963,104
"29444","2022-08-24","10:28:21",1,69.62963,61
"29445","2022-08-24","10:28:21",0,69.722222,103
"29446","2022-08-24","10:28:28",1,71.018519,66
"29447","2022-08-24","10:28:28",0,71.574074,105
"29448","2022-08-24","10:28:50",1,75.555556,60
"29449","2022-08-24","10:28:50",0,73.425926,107
"29450","2022-08-24","10:28:57",1,73.888889,66
"29451","2022-08-24","10:28:58",0,75.092593,99
"29452","2022-08-24","10:29:05",1,75.185185,58
"29453","2022-08-24","10:29:05",0,74.814815,94
"29454","2022-08-24","10:29:12",1,76.111111,65
"29455","2022-08-24","10:29:12",0,76.666667,106
"29456","2022-08-24","10:29:19",1,74.537037,66
"29457","2022-08-24","10:29:19",0,74.259259,109
"29458","2022-08-24","10:29:27",1,75.740741,68
"29459","2022-08-24","10:29:27",0,75.740741,103
"29460","2022-08-24","10:29:34",1,75.37037,67
"29461","2022-08-24","10:29:34",0,75.462963,108
"29462","2022-08-24","10:29:41",1,75.740741,68
"29463","2022-08-24","10:29:41",0,76.574074,107
"29464","2022-08-24","10:29:48",1,95.925926,56
"29465","2022-08-24","10:29:49",0,77.12963,107
"29466","2022-08-24","10:29:56",1,56.018519,60
"29467","2022-08-24","10:29:56",0,72.87037,91
"29468","2022-08-24","10:30:03",1,73.981481,59
"29469","2022-08-24","10:30:03",0,74.444444,100
"29470","2022-08-24","10:30:10",1,76.203704,59
"29471","2022-08-24","10:30:10",0,76.666667,104
"29472","2022-08-24","10:30:17",1,75.185185,60
"29473","2022-08-24","10:30:18",0,74.62963,113
"29474","2022-08-24","10:30:25",1,74.814815,65
"29475","2022-08-24","10:30:25",0,75.648148,102
"29476","2022-08-24","10:30:32",1,75.833333,64
"29477","2022-08-24","10:30:32",0,80.648148,98
"29478","2022-08-24","10:30:39",0,70.555556,107
"29479","2022-08-24","10:30:47",0,75.37037,98
"29480","2022-08-24","10:30:54",1,73.333333,60
"29481","2022-08-24","10:30:54",0,75.740741,105
"29482","2022-08-24","10:31:01",1,75.37037,66
"29483","2022-08-24","10:31:01",0,75.37037,101
"29484","2022-08-24","10:31:08",1,75,65
"29485","2022-08-24","10:31:09",0,75.740741,97
"29486","2022-08-24","10:31:16",1,75.740741,67
"29487","2022-08-24","10:31:16",0,75.555556,104
"29488","2022-08-24","10:31:23",1,75.648148,66
"29489","2022-08-24","10:31:23",0,75.277778,100
"29490","2022-08-24","10:31:30",1,75.555556,66
"29491","2022-08-24","10:31:30",0,75.740741,99
"29492","2022-08-24","10:31:38",1,75.740741,63
"29493","2022-08-24","10:31:38",0,75.37037,101
"29494","2022-08-24","10:31:45",1,75.185185,69
"29495","2022-08-24","10:31:45",0,75.740741,108
"29496","2022-08-24","10:53:39",1,208.425926,48
