"","date","time","hydrophone","value","signalpower"
"33762","2022-08-01","15:51:32",0,0,81
"33763","2022-08-01","15:51:39",0,0.833333,86
"33764","2022-08-01","15:52:21",1,6.759259,59
"33765","2022-08-01","15:52:21",0,5.925926,105
"33766","2022-08-01","15:52:28",1,6.574074,65
"33767","2022-08-01","15:52:28",0,8.240741,108
"33768","2022-08-01","15:52:35",1,19.62963,53
"33769","2022-08-01","15:52:35",0,10.37037,110
"33770","2022-08-01","15:52:42",1,9.814815,57
"33771","2022-08-01","15:52:42",0,11.759259,109
"33772","2022-08-01","15:52:49",1,12.314815,56
"33773","2022-08-01","15:52:49",0,13.148148,104
"33774","2022-08-01","15:52:56",1,19.259259,52
"33775","2022-08-01","15:52:56",0,15.185185,100
"33776","2022-08-01","15:53:03",0,17.12963,103
"33777","2022-08-01","15:53:10",0,19.166667,103
"33778","2022-08-01","15:53:17",0,20.925926,104
"33779","2022-08-01","15:53:24",1,21.666667,54
"33780","2022-08-01","15:53:24",0,23.240741,101
"33781","2022-08-01","15:53:31",0,25.648148,99
"33782","2022-08-01","15:53:39",0,27.87037,99
"33783","2022-08-01","15:53:46",0,29.074074,100
"33784","2022-08-01","15:53:53",0,32.5,100
"33785","2022-08-01","15:54:00",1,38.425926,56
"33786","2022-08-01","15:54:00",0,36.481481,104
"33787","2022-08-01","15:54:07",1,39.814815,54
"33788","2022-08-01","15:54:07",0,35.462963,90
"33789","2022-08-01","15:54:14",0,38.518519,102
"33790","2022-08-01","15:54:21",0,101.018519,69
"33791","2022-08-01","15:54:28",1,45.092593,53
"33792","2022-08-01","15:54:29",0,41.111111,83
"33793","2022-08-01","15:54:36",1,45.833333,53
"33794","2022-08-01","15:54:36",0,47.407407,85
"33795","2022-08-01","15:54:43",1,37.222222,61
"33796","2022-08-01","15:54:50",1,43.888889,60
"33797","2022-08-01","15:54:57",1,46.666667,56
"33798","2022-08-01","15:54:57",0,46.944444,105
"33799","2022-08-01","15:55:04",1,47.5,62
"33800","2022-08-01","15:55:04",0,48.796296,103
"33801","2022-08-01","15:55:11",0,51.296296,97
"33802","2022-08-01","15:55:11",1,50.925926,66
