"","date","time","hydrophone","value","signalpower"
"6087","2022-08-15","06:09:49",0,8.796296,109
"6088","2022-08-15","06:09:56",1,63.240741,57
"6089","2022-08-15","06:09:56",0,65.37037,112
"6090","2022-08-15","06:10:04",1,62.87037,65
"6091","2022-08-15","06:10:04",0,61.851852,110
"6092","2022-08-15","06:10:11",1,66.574074,60
"6093","2022-08-15","06:10:11",0,66.481481,112
"6094","2022-08-15","06:10:18",0,67.87037,104
"6095","2022-08-15","06:10:26",0,70.925926,101
"6096","2022-08-15","06:10:33",1,66.851852,57
"6097","2022-08-15","06:10:33",0,64.074074,107
"6098","2022-08-15","06:10:40",1,72.222222,54
"6099","2022-08-15","06:10:40",0,68.055556,99
"6100","2022-08-15","06:10:47",1,63.703704,60
"6101","2022-08-15","06:10:47",0,70.277778,110
"6102","2022-08-15","06:10:54",1,74.166667,51
"6103","2022-08-15","06:10:54",0,65.925926,106
"6104","2022-08-15","06:11:02",1,62.222222,63
"6105","2022-08-15","06:11:02",0,130.277778,84
"6106","2022-08-15","06:11:09",1,77.12963,55
"6107","2022-08-15","06:11:09",0,9.814815,100
"6108","2022-08-15","06:11:16",1,57.962963,66
"6109","2022-08-15","06:11:16",0,63.703704,109
"6110","2022-08-15","06:11:23",1,68.518519,61
"6111","2022-08-15","06:11:24",0,68.055556,111
"6112","2022-08-15","06:11:31",1,69.074074,59
"6113","2022-08-15","06:11:31",0,76.759259,110
"6114","2022-08-15","06:11:38",1,66.944444,63
"6115","2022-08-15","06:11:38",0,59.166667,100
"6116","2022-08-15","06:11:45",0,68.425926,105
"6117","2022-08-15","06:11:52",0,69.907407,109
"6118","2022-08-15","06:12:00",1,61.851852,64
"6119","2022-08-15","06:12:00",0,65.37037,105
"6120","2022-08-15","06:12:07",1,90.925926,58
"6121","2022-08-15","06:12:07",0,67.87037,101
"6122","2022-08-15","06:12:14",1,45.37037,59
"6123","2022-08-15","06:12:14",0,67.87037,106
"6124","2022-08-15","06:12:21",1,71.018519,50
"6125","2022-08-15","06:12:21",0,68.240741,101
"6126","2022-08-15","06:12:29",1,76.111111,56
"6127","2022-08-15","06:12:29",0,67.87037,106
"6128","2022-08-15","06:12:36",1,61.574074,54
"6129","2022-08-15","06:12:36",0,129.907407,85
"6130","2022-08-15","06:12:43",1,63.425926,55
"6131","2022-08-15","06:12:43",0,5.648148,99
"6132","2022-08-15","06:12:50",1,67.222222,63
"6133","2022-08-15","06:12:51",0,68.240741,107
"6134","2022-08-15","06:12:58",1,70.37037,55
"6135","2022-08-15","06:12:58",0,71.851852,95
"6136","2022-08-15","06:13:05",1,67.87037,58
"6137","2022-08-15","06:13:05",0,64.62963,104
"6138","2022-08-15","06:13:12",1,66.296296,62
"6139","2022-08-15","06:13:12",0,67.685185,109
"6140","2022-08-15","06:13:19",1,71.388889,58
"6141","2022-08-15","06:13:19",0,71.851852,101
"6142","2022-08-15","06:13:27",1,79.907407,53
"6143","2022-08-15","06:13:27",0,64.259259,103
"6144","2022-08-15","06:13:34",1,56.296296,55
"6145","2022-08-15","06:13:34",0,119.814815,86
"6146","2022-08-15","06:13:41",0,18.333333,98
"6147","2022-08-15","06:13:48",0,65.648148,106
"6148","2022-08-15","06:13:56",1,53.981481,60
"6149","2022-08-15","06:13:56",0,67.777778,107
"6150","2022-08-15","06:14:03",1,73.703704,59
"6151","2022-08-15","06:14:03",0,67.592593,102
"6152","2022-08-15","06:14:10",1,62.5,57
"6153","2022-08-15","06:14:10",0,68.055556,102
"6154","2022-08-15","06:14:17",1,86.388889,56
"6155","2022-08-15","06:14:17",0,66.759259,106
"6156","2022-08-15","06:14:25",1,48.518519,56
"6157","2022-08-15","06:14:25",0,67.87037,107
"6158","2022-08-15","06:14:32",1,70.185185,51
"6159","2022-08-15","06:14:32",0,68.518519,96
"6160","2022-08-15","06:14:39",0,66.574074,105
"6161","2022-08-15","06:14:46",0,135,87
"6162","2022-08-15","06:14:54",0,0,98
"6163","2022-08-15","06:15:01",1,59.722222,60
"6164","2022-08-15","06:15:01",0,66.203704,105
"6165","2022-08-15","06:15:08",0,65.833333,106
"6166","2022-08-15","06:15:15",0,62.037037,101
"6167","2022-08-15","06:15:23",0,59.907407,98
"6168","2022-08-15","06:15:30",0,58.888889,102
"6169","2022-08-15","06:15:37",0,56.481481,104
"6170","2022-08-15","06:15:44",1,61.666667,59
"6171","2022-08-15","06:15:51",1,40.092593,61
"6172","2022-08-15","06:15:58",0,48.333333,101
"6173","2022-08-15","06:16:06",0,44.814815,103
"6174","2022-08-15","06:16:13",0,57.962963,104
"6175","2022-08-15","06:16:20",1,40.925926,57
"6176","2022-08-15","06:16:20",0,25.648148,102
"6177","2022-08-15","06:16:27",1,36.018519,56
"6178","2022-08-15","06:16:27",0,38.888889,100
"6179","2022-08-15","06:16:34",0,33.240741,98
"6180","2022-08-15","06:16:41",0,32.777778,99
"6181","2022-08-15","06:16:49",0,28.518519,100
"6182","2022-08-15","06:16:56",0,26.018519,109
"6183","2022-08-15","06:17:03",1,38.148148,58
"6184","2022-08-15","06:17:03",0,25.925926,107
"6185","2022-08-15","06:17:10",1,12.685185,63
"6186","2022-08-15","06:17:10",0,25.555556,111
"6187","2022-08-15","06:17:17",1,25.833333,63
"6188","2022-08-15","06:17:17",0,25.462963,108
"6189","2022-08-15","06:17:24",1,25.37037,65
"6190","2022-08-15","06:17:24",0,25.833333,106
"6191","2022-08-15","06:17:31",1,26.111111,66
"6192","2022-08-15","06:17:31",0,58.611111,98
"6193","2022-08-15","06:17:38",1,37.5,55
"6194","2022-08-15","06:17:38",0,96.944444,81
"6195","2022-08-15","06:17:45",1,24.259259,57
"6196","2022-08-15","06:17:52",1,19.62963,60
"6197","2022-08-15","06:17:59",1,28.148148,62
"6198","2022-08-15","06:17:59",0,22.12963,108
"6199","2022-08-15","06:18:06",1,39.166667,53
"6200","2022-08-15","06:18:07",0,21.944444,101
"6201","2022-08-15","06:18:14",1,16.944444,58
"6202","2022-08-15","06:18:14",0,19.444444,104
"6203","2022-08-15","06:18:21",0,17.962963,112
"6204","2022-08-15","06:18:28",0,18.148148,115
"6205","2022-08-15","06:18:35",1,0.925926,67
"6206","2022-08-15","06:18:35",0,14.62963,110
"6207","2022-08-15","06:18:42",1,14.166667,68
"6208","2022-08-15","06:18:42",0,19.166667,107
"6209","2022-08-15","06:18:49",1,16.296296,62
"6210","2022-08-15","06:18:49",0,9.62963,111
"6211","2022-08-15","06:18:56",1,9.259259,67
"6212","2022-08-15","06:18:56",0,149.259259,89
"6213","2022-08-15","06:19:03",1,10.648148,68
"6214","2022-08-15","06:19:10",1,10.740741,64
"6215","2022-08-15","06:19:17",1,11.203704,61
"6216","2022-08-15","06:19:17",0,11.296296,104
"6217","2022-08-15","06:19:24",1,12.87037,59
"6218","2022-08-15","06:19:24",0,11.481481,102
"6219","2022-08-15","06:19:31",0,41.203704,96
"6220","2022-08-15","06:19:38",0,76.574074,84
"6221","2022-08-15","06:19:46",0,45.648148,89
"6222","2022-08-15","06:20:06",1,11.018519,59
"6223","2022-08-15","06:20:07",0,13.888889,98
"6224","2022-08-15","06:20:13",1,15.462963,60
"6225","2022-08-15","06:20:14",0,16.018519,106
"6226","2022-08-15","06:20:21",1,16.018519,60
"6227","2022-08-15","06:20:21",0,17.037037,107
"6228","2022-08-15","06:20:28",1,16.851852,60
"6229","2022-08-15","06:20:28",0,26.481481,103
"6230","2022-08-15","06:20:35",1,33.425926,59
"6231","2022-08-15","06:20:35",0,6.944444,104
"6232","2022-08-15","06:20:42",1,7.5,56
"6233","2022-08-15","06:20:42",0,19.259259,99
"6234","2022-08-15","06:20:49",1,13.425926,57
"6235","2022-08-15","06:20:49",0,13.425926,99
"6236","2022-08-15","06:20:56",1,15.092593,55
"6237","2022-08-15","06:20:56",0,16.296296,99
"6238","2022-08-15","06:21:03",1,17.037037,55
"6239","2022-08-15","06:21:03",0,18.240741,100
"6240","2022-08-15","06:21:10",1,33.055556,52
"6241","2022-08-15","06:21:10",0,22.407407,103
"6242","2022-08-15","06:21:17",0,10.833333,104
"6243","2022-08-15","06:21:24",0,16.296296,100
"6244","2022-08-15","06:21:31",0,16.759259,98
"6245","2022-08-15","06:21:38",0,15.555556,105
"6246","2022-08-15","06:21:45",0,17.5,102
"6247","2022-08-15","06:21:52",0,11.759259,100
"6248","2022-08-15","06:22:00",0,15.925926,99
"6249","2022-08-15","06:22:07",0,15.185185,101
"6250","2022-08-15","06:22:14",0,16.296296,108
"6251","2022-08-15","06:22:21",1,15,61
"6252","2022-08-15","06:22:21",0,16.666667,109
"6253","2022-08-15","06:22:28",1,16.296296,65
"6254","2022-08-15","06:22:28",0,17.314815,108
"6255","2022-08-15","06:22:35",1,17.962963,63
"6256","2022-08-15","06:22:35",0,18.148148,107
"6257","2022-08-15","06:22:42",1,18.148148,68
"6258","2022-08-15","06:22:42",0,18.703704,110
"6259","2022-08-15","06:22:49",1,46.018519,54
"6260","2022-08-15","06:22:49",0,19.166667,101
"6261","2022-08-15","06:22:56",1,18.796296,56
"6262","2022-08-15","06:22:56",0,19.444444,105
"6263","2022-08-15","06:23:03",1,21.111111,58
"6264","2022-08-15","06:23:03",0,24.907407,109
"6265","2022-08-15","06:23:10",0,17.592593,111
"6266","2022-08-15","06:23:17",0,22.5,112
"6267","2022-08-15","06:23:24",1,30,57
"6268","2022-08-15","06:23:25",0,26.574074,102
"6269","2022-08-15","06:23:31",1,18.611111,57
"6270","2022-08-15","06:23:32",0,114.351852,86
"6271","2022-08-15","06:23:38",1,23.611111,66
"6272","2022-08-15","06:23:39",0,4.259259,87
"6273","2022-08-15","06:23:46",1,26.388889,68
"6274","2022-08-15","06:23:46",0,48.148148,80
"6275","2022-08-15","06:23:53",1,27.685185,66
"6276","2022-08-15","06:24:00",1,28.425926,61
"6277","2022-08-15","06:24:07",1,30.555556,60
"6278","2022-08-15","06:24:07",0,28.981481,119
"6279","2022-08-15","06:24:14",1,43.611111,69
"6280","2022-08-15","06:24:14",0,70.462963,98
"6281","2022-08-15","06:24:21",1,15.462963,62
"6282","2022-08-15","06:24:28",1,30.925926,66
"6283","2022-08-15","06:24:35",1,62.12963,58
"6284","2022-08-15","06:24:36",0,32.314815,115
"6285","2022-08-15","06:24:42",1,3.703704,71
"6286","2022-08-15","06:24:43",0,36.759259,115
"6287","2022-08-15","06:24:50",1,34.537037,62
"6288","2022-08-15","06:24:50",0,30.37037,110
"6289","2022-08-15","06:24:57",1,34.074074,64
"6290","2022-08-15","06:24:57",0,34.537037,110
"6291","2022-08-15","06:25:04",0,36.203704,104
"6292","2022-08-15","06:25:11",0,159.907407,87
"6293","2022-08-15","06:25:18",1,43.981481,55
"6294","2022-08-15","06:25:18",0,2.314815,87
"6295","2022-08-15","06:25:25",1,30.925926,63
"6296","2022-08-15","06:25:26",0,79.62963,79
"6297","2022-08-15","06:25:32",1,38.518519,66
"6298","2022-08-15","06:25:33",0,5.37037,82
"6299","2022-08-15","06:25:40",1,40.37037,67
"6300","2022-08-15","06:25:40",0,53.240741,80
"6301","2022-08-15","06:25:47",1,37.12963,65
"6302","2022-08-15","06:25:54",1,38.796296,61
"6303","2022-08-15","06:26:01",1,36.296296,72
"6304","2022-08-15","06:26:01",0,34.351852,116
"6305","2022-08-15","06:26:08",1,66.481481,59
"6306","2022-08-15","06:26:08",0,37.777778,117
"6307","2022-08-15","06:26:15",1,15.277778,59
"6308","2022-08-15","06:26:16",0,38.796296,117
"6309","2022-08-15","06:26:22",1,31.944444,66
"6310","2022-08-15","06:26:23",0,36.111111,116
"6311","2022-08-15","06:26:30",1,38.055556,64
"6312","2022-08-15","06:26:30",0,38.425926,111
"6313","2022-08-15","06:26:37",1,39.166667,62
"6314","2022-08-15","06:26:37",0,38.518519,115
"6315","2022-08-15","06:26:44",1,38.703704,63
"6316","2022-08-15","06:26:44",0,38.611111,116
"6317","2022-08-15","06:26:51",1,39.259259,67
"6318","2022-08-15","06:26:51",0,40.092593,116
"6319","2022-08-15","06:26:58",0,39.907407,113
"6320","2022-08-15","06:27:05",0,40.37037,110
"6321","2022-08-15","06:27:12",1,39.814815,70
"6322","2022-08-15","06:27:13",0,39.722222,112
"6323","2022-08-15","06:27:20",1,40.277778,71
"6324","2022-08-15","06:27:20",0,40.37037,114
"6325","2022-08-15","06:27:27",1,40,68
"6326","2022-08-15","06:27:27",0,39.907407,112
"6327","2022-08-15","06:27:34",1,40.277778,69
"6328","2022-08-15","06:27:34",0,40,112
"6329","2022-08-15","06:27:41",1,46.851852,59
"6330","2022-08-15","06:27:41",0,40,113
"6331","2022-08-15","06:27:48",0,39.907407,109
"6332","2022-08-15","06:27:48",1,34.074074,61
"6333","2022-08-15","06:27:55",1,39.62963,60
"6334","2022-08-15","06:27:55",0,37.037037,107
"6335","2022-08-15","06:28:02",1,31.666667,65
"6336","2022-08-15","06:28:03",0,34.814815,102
"6337","2022-08-15","06:28:10",1,36.388889,60
"6338","2022-08-15","06:28:10",0,33.888889,101
"6339","2022-08-15","06:28:17",1,23.796296,59
"6340","2022-08-15","06:28:17",0,19.907407,100
"6341","2022-08-15","06:28:24",1,18.703704,57
"6342","2022-08-15","06:28:24",0,18.425926,104
"6343","2022-08-15","06:28:31",0,14.907407,113
"6344","2022-08-15","06:28:38",0,10.648148,107
"6345","2022-08-15","06:28:45",1,1.203704,60
"6346","2022-08-15","06:28:45",0,7.685185,115
"6347","2022-08-15","06:28:52",1,6.296296,61
"6348","2022-08-15","06:28:52",0,4.907407,99
"6349","2022-08-15","06:28:59",0,22.87037,93
