"","date","time","hydrophone","value","signalpower"
"49177","2022-07-24","05:13:26",0,20.555556,87
"49178","2022-07-24","05:13:33",0,14.907407,83
"49179","2022-07-24","05:13:54",0,71.666667,80
"49180","2022-07-24","05:14:08",1,4.814815,59
"49181","2022-07-24","05:14:15",1,14.722222,50
"49182","2022-07-24","05:14:15",0,5.648148,113
"49183","2022-07-24","05:14:22",1,4.444444,58
"49184","2022-07-24","05:14:22",0,7.592593,109
"49185","2022-07-24","05:14:29",1,0,66
"49186","2022-07-24","05:14:29",0,8.981481,114
"49187","2022-07-24","05:14:36",1,10.740741,70
"49188","2022-07-24","05:14:37",0,10.925926,113
"49189","2022-07-24","05:14:43",1,12.314815,66
"49190","2022-07-24","05:14:44",0,12.222222,116
"49191","2022-07-24","05:14:50",1,13.518519,68
"49192","2022-07-24","05:14:50",0,13.703704,114
"49193","2022-07-24","05:14:58",1,15.648148,68
"49194","2022-07-24","05:14:58",0,15.833333,115
"49195","2022-07-24","05:15:05",1,15,65
"49196","2022-07-24","05:15:05",0,14.537037,117
"49197","2022-07-24","05:15:12",0,16.759259,115
"49198","2022-07-24","05:15:12",1,16.944444,64
"49199","2022-07-24","05:15:19",1,16.296296,73
"49200","2022-07-24","05:15:19",0,16.481481,114
"49201","2022-07-24","05:15:26",1,15.648148,66
"49202","2022-07-24","05:15:26",0,15.462963,109
"49203","2022-07-24","05:15:33",1,22.962963,62
"49204","2022-07-24","05:15:33",0,15.37037,103
"49205","2022-07-24","05:15:40",1,10.833333,59
"49206","2022-07-24","05:15:40",0,14.537037,101
"49207","2022-07-24","05:15:47",1,13.055556,58
"49208","2022-07-24","05:15:47",0,14.537037,111
"49209","2022-07-24","05:15:54",1,13.518519,61
"49210","2022-07-24","05:15:54",0,15.925926,107
"49211","2022-07-24","05:16:01",1,15.833333,63
"49212","2022-07-24","05:16:01",0,18.148148,111
"49213","2022-07-24","05:16:08",1,21.574074,62
"49214","2022-07-24","05:16:08",0,16.296296,111
"49215","2022-07-24","05:16:15",1,18.148148,64
"49216","2022-07-24","05:16:15",0,20.740741,111
"49217","2022-07-24","05:16:22",1,23.981481,60
"49218","2022-07-24","05:16:22",0,24.444444,109
"49219","2022-07-24","05:16:29",1,32.037037,61
"49220","2022-07-24","05:16:29",0,23.518519,109
"49221","2022-07-24","05:16:36",1,26.296296,56
"49222","2022-07-24","05:16:37",0,27.222222,109
"49223","2022-07-24","05:16:44",1,25.740741,61
"49224","2022-07-24","05:16:44",0,29.62963,108
"49225","2022-07-24","05:16:51",1,29.62963,61
"49226","2022-07-24","05:16:51",0,31.111111,105
"49227","2022-07-24","05:16:58",1,31.296296,62
"49228","2022-07-24","05:16:58",0,32.87037,109
