"","date","time","hydrophone","value","signalpower"
"71975","2022-09-06","07:33:51",0,2.407407,80
"71976","2022-09-06","07:34:12",0,481.111111,79
"71977","2022-09-06","07:35:36",0,8.518519,86
"71978","2022-09-06","07:35:57",0,15.648148,93
"71979","2022-09-06","07:36:04",0,18.518519,91
"71980","2022-09-06","07:36:11",0,18.981481,92
"71981","2022-09-06","07:36:18",0,22.407407,96
"71982","2022-09-06","07:36:26",0,28.611111,94
"71983","2022-09-06","07:36:33",0,27.037037,104
"71984","2022-09-06","07:36:40",0,31.388889,99
"71985","2022-09-06","07:36:47",0,44.62963,100
"71986","2022-09-06","07:36:54",0,26.481481,106
"71987","2022-09-06","07:37:01",0,79.62963,89
"71988","2022-09-06","07:37:08",0,0,91
"71989","2022-09-06","07:37:16",0,41.296296,95
"71990","2022-09-06","07:37:23",0,42.407407,102
"71991","2022-09-06","07:37:30",0,46.481481,106
"71992","2022-09-06","07:37:37",0,51.388889,88
"71993","2022-09-06","07:37:44",0,47.222222,95
"71994","2022-09-06","07:37:51",0,53.611111,91
"71995","2022-09-06","07:37:59",0,50.185185,93
"71996","2022-09-06","07:38:06",0,55.462963,95
"71997","2022-09-06","07:38:13",0,56.666667,97
"71998","2022-09-06","07:38:20",0,59.814815,90
"71999","2022-09-06","07:38:27",0,68.518519,91
"72000","2022-09-06","07:38:35",0,55.37037,91
"72001","2022-09-06","07:38:42",0,68.333333,95
"72002","2022-09-06","07:38:49",0,66.944444,99
"72003","2022-09-06","07:38:56",0,58.055556,96
"72004","2022-09-06","07:39:04",0,81.481481,95
"72005","2022-09-06","07:39:11",0,58.425926,100
"72006","2022-09-06","07:39:18",0,82.962963,87
"72007","2022-09-06","07:39:25",0,64.722222,93
"72008","2022-09-06","07:39:33",0,76.388889,98
"72009","2022-09-06","07:39:40",0,84.074074,89
"72010","2022-09-06","07:39:47",0,75.555556,92
"72011","2022-09-06","07:39:55",0,83.240741,91
"72012","2022-09-06","07:40:02",0,86.759259,89
"72013","2022-09-06","07:40:09",0,83.796296,93
"72014","2022-09-06","07:40:17",0,89.537037,97
"72015","2022-09-06","07:40:24",0,87.407407,103
"72016","2022-09-06","07:40:31",1,89.537037,58
"72017","2022-09-06","07:40:31",0,90.092593,101
"72018","2022-09-06","07:40:38",1,93.518519,57
"72019","2022-09-06","07:40:39",0,91.481481,97
"72020","2022-09-06","07:40:46",0,94.907407,96
"72021","2022-09-06","07:40:53",0,93.888889,96
"72022","2022-09-06","07:41:01",1,91.944444,60
"72023","2022-09-06","07:41:01",0,97.962963,92
"72024","2022-09-06","07:41:08",1,100.740741,56
"72025","2022-09-06","07:41:08",0,103.611111,96
"72026","2022-09-06","07:41:15",1,106.018519,56
"72027","2022-09-06","07:41:15",0,94.537037,108
"72028","2022-09-06","07:41:23",1,94.722222,57
"72029","2022-09-06","07:41:23",0,102.407407,99
"72030","2022-09-06","07:41:30",1,106.203704,53
"72031","2022-09-06","07:41:30",0,103.703704,104
"72032","2022-09-06","07:41:37",1,113.611111,53
"72033","2022-09-06","07:41:38",0,107.407407,93
"72034","2022-09-06","07:41:45",1,99.537037,56
"72035","2022-09-06","07:41:45",0,109.351852,103
"72036","2022-09-06","07:41:52",1,112.962963,65
"72037","2022-09-06","07:41:52",0,110.37037,100
"72038","2022-09-06","07:42:00",1,113.981481,54
"72039","2022-09-06","07:42:00",0,113.888889,105
"72040","2022-09-06","07:42:07",1,120.925926,54
"72041","2022-09-06","07:42:07",0,117.222222,94
"72042","2022-09-06","07:42:14",1,116.018519,56
"72043","2022-09-06","07:42:15",0,119.444444,101
"72044","2022-09-06","07:42:22",1,122.87037,54
"72045","2022-09-06","07:42:22",0,125.092593,94
"72046","2022-09-06","07:42:29",1,123.796296,56
"72047","2022-09-06","07:42:30",0,122.037037,97
"72048","2022-09-06","07:42:37",1,134.814815,51
"72049","2022-09-06","07:42:37",0,127.777778,85
"72050","2022-09-06","07:42:44",1,126.481481,54
"72051","2022-09-06","07:42:44",0,130.462963,99
"72052","2022-09-06","07:42:52",1,125.555556,56
"72053","2022-09-06","07:42:52",0,131.018519,95
"72054","2022-09-06","07:42:59",1,135.277778,60
"72055","2022-09-06","07:42:59",0,141.018519,104
"72056","2022-09-06","07:43:07",1,140.833333,56
"72057","2022-09-06","07:43:07",0,140.185185,104
"72058","2022-09-06","07:43:14",1,135,57
"72059","2022-09-06","07:43:14",0,129.907407,103
"72060","2022-09-06","07:43:22",1,141.944444,54
"72061","2022-09-06","07:43:22",0,141.111111,99
"72062","2022-09-06","07:43:29",1,141.296296,59
"72063","2022-09-06","07:43:30",0,142.314815,100
"72064","2022-09-06","07:43:37",1,143.796296,56
"72065","2022-09-06","07:43:37",0,143.518519,94
"72066","2022-09-06","07:43:44",1,143.611111,61
"72067","2022-09-06","07:43:44",0,143.333333,89
"72068","2022-09-06","07:43:52",1,145.740741,51
"72069","2022-09-06","07:43:52",0,144.351852,93
"72070","2022-09-06","07:43:59",0,143.611111,92
"72071","2022-09-06","07:43:59",1,142.222222,58
"72072","2022-09-06","07:44:07",1,143.055556,61
"72073","2022-09-06","07:44:07",0,143.148148,99
"72074","2022-09-06","07:44:14",1,143.333333,61
"72075","2022-09-06","07:44:14",0,145.833333,94
"72076","2022-09-06","07:44:22",1,144.814815,56
"72077","2022-09-06","07:44:22",0,140.740741,96
"72078","2022-09-06","07:44:29",1,141.759259,57
"72079","2022-09-06","07:44:30",0,143.703704,101
"72080","2022-09-06","07:44:37",1,147.962963,52
"72081","2022-09-06","07:44:37",0,144.074074,89
"72082","2022-09-06","07:44:45",0,142.222222,92
"72083","2022-09-06","07:44:52",0,143.333333,99
"72084","2022-09-06","07:45:00",1,141.759259,60
"72085","2022-09-06","07:45:00",0,142.5,94
"72086","2022-09-06","07:45:07",1,143.148148,61
"72087","2022-09-06","07:45:07",0,142.87037,98
"72088","2022-09-06","07:45:15",1,150.092593,50
"72089","2022-09-06","07:45:15",0,142.314815,94
"72090","2022-09-06","07:45:22",1,136.111111,57
"72091","2022-09-06","07:45:22",0,143.240741,89
"72092","2022-09-06","07:45:30",1,149.537037,48
"72093","2022-09-06","07:45:30",0,142.592593,94
"72094","2022-09-06","07:45:37",1,136.018519,57
"72095","2022-09-06","07:45:37",0,141.851852,92
"72096","2022-09-06","07:45:45",1,143.148148,53
"72097","2022-09-06","07:45:45",0,143.981481,93
"72098","2022-09-06","07:45:52",1,141.574074,60
"72099","2022-09-06","07:45:52",0,142.592593,94
"72100","2022-09-06","07:46:00",1,151.203704,51
"72101","2022-09-06","07:46:00",0,144.722222,88
"72102","2022-09-06","07:46:07",1,135.185185,53
"72103","2022-09-06","07:46:07",0,140.833333,93
"72104","2022-09-06","07:46:15",1,143.148148,60
"72105","2022-09-06","07:46:15",0,142.87037,103
"72106","2022-09-06","07:46:22",1,142.5,61
"72107","2022-09-06","07:46:22",0,143.055556,95
"72108","2022-09-06","07:46:30",1,143.981481,61
"72109","2022-09-06","07:46:30",0,141.203704,101
"72110","2022-09-06","07:46:37",0,143.425926,88
"72111","2022-09-06","07:46:45",0,141.944444,110
"72112","2022-09-06","07:46:52",1,146.481481,61
"72113","2022-09-06","07:46:52",0,143.703704,98
"72114","2022-09-06","07:47:00",1,139.166667,63
"72115","2022-09-06","07:47:00",0,141.481481,98
"72116","2022-09-06","07:47:07",1,148.148148,57
"72117","2022-09-06","07:47:07",0,142.685185,98
"72118","2022-09-06","07:47:15",1,137.12963,59
"72119","2022-09-06","07:47:15",0,142.87037,98
"72120","2022-09-06","07:47:22",1,148.611111,51
"72121","2022-09-06","07:47:22",0,141.944444,94
"72122","2022-09-06","07:47:30",1,139.62963,51
"72123","2022-09-06","07:47:30",0,142.12963,89
"72124","2022-09-06","07:47:37",1,138.333333,53
"72125","2022-09-06","07:47:38",0,142.5,95
"72126","2022-09-06","07:47:45",1,142.12963,58
"72127","2022-09-06","07:47:45",0,142.407407,94
"72128","2022-09-06","07:47:52",1,143.425926,58
