"","date","time","hydrophone","value","signalpower"
"33044","2022-08-23","19:04:58",0,16.203704,85
"33045","2022-08-23","19:05:05",0,4.166667,91
"33046","2022-08-23","19:05:12",0,42.037037,86
"33047","2022-08-23","19:05:33",0,4.166667,98
"33048","2022-08-23","19:05:40",0,13.333333,101
"33049","2022-08-23","19:05:47",0,16.388889,102
"33050","2022-08-23","19:05:54",0,16.666667,100
"33051","2022-08-23","19:06:01",1,20.185185,54
"33052","2022-08-23","19:06:02",0,19.62963,106
"33053","2022-08-23","19:06:09",0,20.833333,106
"33054","2022-08-23","19:06:16",0,23.240741,105
"33055","2022-08-23","19:06:23",0,25.277778,105
"33056","2022-08-23","19:06:44",0,25.092593,101
"33057","2022-08-23","19:06:51",0,32.685185,101
"33058","2022-08-23","19:06:58",0,34.907407,99
"33059","2022-08-23","19:07:06",0,37.222222,103
"33060","2022-08-23","19:07:13",0,39.722222,102
"33061","2022-08-23","19:07:20",1,32.592593,58
"33062","2022-08-23","19:07:20",0,42.314815,94
"33063","2022-08-23","19:07:27",1,48.796296,56
"33064","2022-08-23","19:07:27",0,42.962963,98
"33065","2022-08-23","19:07:34",1,38.611111,61
"33066","2022-08-23","19:07:34",0,45.833333,101
"33067","2022-08-23","19:07:41",1,57.12963,57
"33068","2022-08-23","19:07:41",0,50.648148,103
"33069","2022-08-23","19:07:48",1,37.777778,65
"33070","2022-08-23","19:07:49",0,49.074074,102
"33071","2022-08-23","19:07:56",1,52.314815,56
"33072","2022-08-23","19:07:56",0,50.277778,101
"33073","2022-08-23","19:08:03",1,52.222222,59
"33074","2022-08-23","19:08:03",0,52.314815,109
"33075","2022-08-23","19:08:10",1,52.222222,66
"33076","2022-08-23","19:08:10",0,53.055556,107
"33077","2022-08-23","19:08:17",1,56.851852,55
"33078","2022-08-23","19:08:17",0,55.555556,100
"33079","2022-08-23","19:08:24",1,56.111111,61
"33080","2022-08-23","19:08:24",0,55.925926,103
"33081","2022-08-23","19:08:32",1,58.425926,60
"33082","2022-08-23","19:08:32",0,59.166667,107
"33083","2022-08-23","19:08:39",1,60.462963,64
"33084","2022-08-23","19:08:39",0,60.925926,100
"33085","2022-08-23","19:08:46",1,75,54
"33086","2022-08-23","19:08:46",0,62.037037,95
"33087","2022-08-23","19:08:53",1,80,51
"33088","2022-08-23","19:08:54",0,71.759259,93
"33089","2022-08-23","19:09:01",1,33.981481,58
"33090","2022-08-23","19:09:01",0,58.055556,95
"33091","2022-08-23","19:09:08",1,62.314815,64
"33092","2022-08-23","19:09:08",0,59.444444,97
"33093","2022-08-23","19:09:30",1,60.37037,62
"33094","2022-08-23","19:09:30",0,60.648148,94
"33095","2022-08-23","19:09:51",1,65,57
"33096","2022-08-23","19:09:51",0,63.055556,104
"33097","2022-08-23","19:09:58",1,64.166667,60
"33098","2022-08-23","19:09:58",0,63.981481,107
"33099","2022-08-23","19:10:06",1,61.481481,63
"33100","2022-08-23","19:10:06",0,71.111111,106
"33101","2022-08-23","19:10:13",1,63.333333,65
"33102","2022-08-23","19:10:13",0,106.666667,91
"33103","2022-08-23","19:10:20",1,68.425926,57
"33104","2022-08-23","19:10:20",0,13.333333,108
"33105","2022-08-23","19:10:27",1,60.37037,53
"33106","2022-08-23","19:10:28",0,72.962963,91
"33107","2022-08-23","19:10:35",0,53.518519,105
"33108","2022-08-23","19:10:42",0,64.074074,101
"33109","2022-08-23","19:10:49",1,67.592593,56
"33110","2022-08-23","19:10:49",0,63.981481,102
"33111","2022-08-23","19:10:56",1,60.462963,60
"33112","2022-08-23","19:10:56",0,69.351852,110
"33113","2022-08-23","19:11:03",1,68.703704,55
"33114","2022-08-23","19:11:04",0,58.703704,101
"33115","2022-08-23","19:11:25",1,64.259259,68
"33116","2022-08-23","19:11:25",0,63.981481,101
"33117","2022-08-23","19:11:32",1,64.444444,64
"33118","2022-08-23","19:11:33",0,63.888889,101
"33119","2022-08-23","19:11:40",1,64.166667,60
"33120","2022-08-23","19:11:40",0,71.296296,99
"33121","2022-08-23","19:11:47",1,64.166667,61
"33122","2022-08-23","19:11:47",0,57.777778,104
