"","date","time","hydrophone","value","signalpower"
"26025","2022-07-18","05:10:48",0,1.851852,69
"26026","2022-07-18","05:10:55",0,3.425926,76
"26027","2022-07-18","05:11:02",0,4.537037,80
"26028","2022-07-18","05:11:09",0,5.462963,90
"26029","2022-07-18","05:11:16",0,7.314815,85
"26030","2022-07-18","05:11:23",0,8.518519,88
"26031","2022-07-18","05:11:30",0,9.722222,87
"26032","2022-07-18","05:11:37",0,10.833333,88
"26033","2022-07-18","05:13:37",0,20.462963,87
"26034","2022-07-18","05:13:44",0,24.537037,92
"26035","2022-07-18","05:13:52",0,27.407407,98
"26036","2022-07-18","05:13:59",0,30,90
"26037","2022-07-18","05:14:06",0,42.314815,89
"26038","2022-07-18","05:14:13",0,26.759259,84
"26039","2022-07-18","05:14:20",0,39.62963,88
"26040","2022-07-18","05:14:27",0,41.944444,90
"26041","2022-07-18","05:14:34",0,30.277778,89
"26042","2022-07-18","05:14:41",0,42.87037,92
"26043","2022-07-18","05:14:49",0,52.12963,90
"26044","2022-07-18","05:14:56",1,45.277778,55
"26045","2022-07-18","05:14:56",0,40.092593,90
"26046","2022-07-18","05:15:03",1,51.111111,53
"26047","2022-07-18","05:15:03",0,48.611111,91
"26048","2022-07-18","05:15:10",0,50.925926,87
"26049","2022-07-18","05:15:17",0,52.222222,88
"26050","2022-07-18","05:15:25",0,65.833333,85
"26051","2022-07-18","05:17:06",0,84.537037,92
"26052","2022-07-18","05:17:14",1,85.555556,60
"26053","2022-07-18","05:17:14",0,89.444444,91
"26054","2022-07-18","05:18:12",0,108.240741,87
"26055","2022-07-18","05:18:20",0,101.851852,88
"26056","2022-07-18","05:18:27",0,109.537037,85
"26057","2022-07-18","05:18:35",0,112.592593,92
"26058","2022-07-18","05:18:42",0,114.351852,93
"26059","2022-07-18","05:18:49",0,113.611111,89
"26060","2022-07-18","05:18:57",0,119.259259,90
"26061","2022-07-18","05:19:04",0,118.055556,92
"26062","2022-07-18","05:19:12",0,122.962963,93
"26063","2022-07-18","05:19:19",0,124.444444,90
"26064","2022-07-18","05:19:27",0,126.296296,97
"26065","2022-07-18","05:19:34",0,131.111111,92
"26066","2022-07-18","05:19:42",0,129.259259,91
