"","date","time","hydrophone","value","signalpower"
"64599","2022-09-06","11:56:20",0,8.888889,76
"64600","2022-09-06","11:56:55",0,0,89
"64601","2022-09-06","11:57:02",0,7.87037,92
"64602","2022-09-06","11:57:09",0,12.777778,97
"64603","2022-09-06","11:57:16",0,15.740741,90
"64604","2022-09-06","11:57:24",0,15.092593,95
"64605","2022-09-06","11:57:30",0,16.018519,99
"64606","2022-09-06","11:57:37",0,17.12963,95
"64607","2022-09-06","11:57:45",0,21.111111,96
"64608","2022-09-06","11:57:52",0,22.5,89
"64609","2022-09-06","11:57:59",0,3.888889,83
"64610","2022-09-06","11:58:06",0,9.907407,96
"64611","2022-09-06","11:58:13",1,9.62963,57
"64612","2022-09-06","11:58:13",0,13.703704,96
"64613","2022-09-06","11:58:20",1,6.851852,66
"64614","2022-09-06","11:58:20",0,9.62963,102
"64615","2022-09-06","11:58:27",1,16.203704,62
"64616","2022-09-06","11:58:27",0,15.740741,108
"64617","2022-09-06","11:58:34",1,18.518519,60
"64618","2022-09-06","11:58:34",0,23.148148,99
"64619","2022-09-06","11:58:41",1,22.314815,55
"64620","2022-09-06","11:58:41",0,13.888889,87
"64621","2022-09-06","11:58:48",1,19.62963,58
"64622","2022-09-06","11:58:48",0,20.740741,98
"64623","2022-09-06","11:58:55",1,22.777778,62
"64624","2022-09-06","11:58:55",0,27.314815,100
"64625","2022-09-06","11:59:02",1,22.037037,61
"64626","2022-09-06","11:59:02",0,19.814815,102
"64627","2022-09-06","11:59:09",1,26.481481,61
"64628","2022-09-06","11:59:09",0,26.851852,103
"64629","2022-09-06","11:59:16",1,31.203704,57
"64630","2022-09-06","11:59:17",0,29.166667,101
"64631","2022-09-06","11:59:24",0,31.759259,97
"64632","2022-09-06","11:59:31",0,32.962963,98
"64633","2022-09-06","11:59:38",1,35,59
"64634","2022-09-06","11:59:38",0,35.277778,101
"64635","2022-09-06","11:59:45",0,40.555556,85
"64636","2022-09-06","11:59:52",0,40.462963,97
"64637","2022-09-06","11:59:59",0,37.222222,98
"64638","2022-09-06","12:00:06",1,42.777778,58
"64639","2022-09-06","12:00:07",0,42.222222,111
"64640","2022-09-06","12:00:14",1,45.462963,55
"64641","2022-09-06","12:00:14",0,43.888889,100
"64642","2022-09-06","12:00:21",1,62.777778,55
"64643","2022-09-06","12:00:21",0,45.092593,89
"64644","2022-09-06","12:00:28",1,34.351852,62
"64645","2022-09-06","12:00:28",0,46.944444,91
"64646","2022-09-06","12:00:35",1,46.759259,57
"64647","2022-09-06","12:00:35",0,50.185185,96
"64648","2022-09-06","12:00:42",1,49.814815,53
"64649","2022-09-06","12:00:43",0,51.388889,103
"64650","2022-09-06","12:00:49",1,52.777778,52
"64651","2022-09-06","12:00:50",0,51.666667,102
"64652","2022-09-06","12:00:57",1,62.685185,50
"64653","2022-09-06","12:00:57",0,54.62963,107
"64654","2022-09-06","12:01:04",1,45.277778,59
"64655","2022-09-06","12:01:04",0,56.481481,108
"64656","2022-09-06","12:01:11",1,57.12963,60
"64657","2022-09-06","12:01:11",0,57.314815,102
"64658","2022-09-06","12:01:18",1,57.592593,65
"64659","2022-09-06","12:01:18",0,57.962963,99
"64660","2022-09-06","12:01:26",1,58.333333,56
"64661","2022-09-06","12:01:26",0,57.037037,105
"64662","2022-09-06","12:01:33",1,57.314815,63
"64663","2022-09-06","12:01:33",0,60,93
"64664","2022-09-06","12:01:40",1,59.814815,59
"64665","2022-09-06","12:01:40",0,61.574074,92
"64666","2022-09-06","12:01:47",1,57.777778,58
"64667","2022-09-06","12:01:47",0,53.611111,95
"64668","2022-09-06","12:01:54",0,58.333333,93
"64669","2022-09-06","12:02:02",0,68.518519,93
"64670","2022-09-06","12:02:09",1,54.259259,59
"64671","2022-09-06","12:02:09",0,48.055556,95
"64672","2022-09-06","12:02:16",1,57.407407,61
"64673","2022-09-06","12:02:16",0,57.962963,97
"64674","2022-09-06","12:02:23",1,59.722222,58
"64675","2022-09-06","12:02:23",0,58.148148,94
"64676","2022-09-06","12:02:30",1,62.592593,58
"64677","2022-09-06","12:02:31",0,96.111111,76
"64678","2022-09-06","12:02:38",0,19.722222,97
"64679","2022-09-06","12:02:45",0,58.148148,103
"64680","2022-09-06","12:02:52",0,58.333333,103
"64681","2022-09-06","12:02:52",1,60.925926,60
"64682","2022-09-06","12:02:59",1,55.462963,65
"64683","2022-09-06","12:02:59",0,58.703704,99
"64684","2022-09-06","12:03:07",1,63.055556,52
"64685","2022-09-06","12:03:07",0,60.462963,89
"64686","2022-09-06","12:03:14",1,60.740741,53
"64687","2022-09-06","12:03:14",0,56.481481,105
"64688","2022-09-06","12:03:21",1,66.111111,51
"64689","2022-09-06","12:03:21",0,62.777778,95
"64690","2022-09-06","12:03:28",1,53.518519,50
"64691","2022-09-06","12:03:28",0,54.814815,104
"64692","2022-09-06","12:03:35",1,52.314815,57
"64693","2022-09-06","12:03:36",0,59.166667,106
"64694","2022-09-06","12:03:43",1,57.592593,59
"64695","2022-09-06","12:03:43",0,58.425926,99
"64696","2022-09-06","12:03:50",1,59.166667,59
"64697","2022-09-06","12:03:50",0,59.166667,99
"64698","2022-09-06","12:03:57",1,57.87037,59
"64699","2022-09-06","12:03:57",0,58.055556,102
"64700","2022-09-06","12:04:04",1,58.981481,56
"64701","2022-09-06","12:04:04",0,58.425926,97
"64702","2022-09-06","12:04:11",1,58.888889,60
"64703","2022-09-06","12:04:12",0,58.333333,102
"64704","2022-09-06","12:04:19",1,59.074074,57
"64705","2022-09-06","12:04:19",0,58.703704,99
"64706","2022-09-06","12:04:26",1,59.351852,57
"64707","2022-09-06","12:04:26",0,60.277778,97
"64708","2022-09-06","12:04:33",1,67.407407,66
"64709","2022-09-06","12:04:40",1,47.12963,65
"64710","2022-09-06","12:04:48",1,59.444444,61
"64711","2022-09-06","12:04:48",0,59.444444,100
"64712","2022-09-06","12:04:55",1,59.166667,54
"64713","2022-09-06","12:04:55",0,57.314815,109
"64714","2022-09-06","12:05:02",1,59.166667,59
"64715","2022-09-06","12:05:02",0,58.518519,94
"64716","2022-09-06","12:05:09",1,56.296296,60
"64717","2022-09-06","12:05:09",0,57.962963,95
"64718","2022-09-06","12:05:16",1,59.444444,59
"64719","2022-09-06","12:05:17",0,59.351852,101
"64720","2022-09-06","12:05:24",1,59.537037,53
"64721","2022-09-06","12:05:24",0,59.259259,109
"64722","2022-09-06","12:05:31",1,58.518519,60
"64723","2022-09-06","12:05:31",0,58.981481,100
"64724","2022-09-06","12:05:38",1,58.888889,56
"64725","2022-09-06","12:05:38",0,58.240741,105
"64726","2022-09-06","12:05:45",1,60,52
"64727","2022-09-06","12:05:45",0,59.259259,103
"64728","2022-09-06","12:05:52",1,57.592593,62
"64729","2022-09-06","12:05:53",0,58.611111,106
"64730","2022-09-06","12:06:00",1,61.759259,65
"64731","2022-09-06","12:06:00",0,57.87037,106
"64732","2022-09-06","12:06:07",1,54.814815,62
"64733","2022-09-06","12:06:07",0,58.888889,101
"64734","2022-09-06","12:06:14",0,81.944444,91
"64735","2022-09-06","12:06:21",0,26.388889,111
"64736","2022-09-06","12:06:28",1,40.555556,63
"64737","2022-09-06","12:06:29",0,52.12963,105
"64738","2022-09-06","12:06:36",1,47.685185,67
"64739","2022-09-06","12:06:36",0,48.703704,110
"64740","2022-09-06","12:06:43",1,49.722222,63
"64741","2022-09-06","12:06:43",0,49.351852,107
"64742","2022-09-06","12:06:50",1,44.907407,61
"64743","2022-09-06","12:06:50",0,44.62963,112
"64744","2022-09-06","12:06:57",0,45.462963,106
"64745","2022-09-06","12:07:04",0,44.537037,107
"64746","2022-09-06","12:07:12",1,43.703704,67
"64747","2022-09-06","12:07:12",0,44.444444,103
"64748","2022-09-06","12:07:19",1,48.333333,63
"64749","2022-09-06","12:07:19",0,45.277778,114
"64750","2022-09-06","12:07:26",1,41.759259,64
"64751","2022-09-06","12:07:26",0,44.814815,114
"64752","2022-09-06","12:07:33",1,44.444444,62
"64753","2022-09-06","12:07:33",0,44.074074,111
"64754","2022-09-06","12:07:40",1,47.592593,56
"64755","2022-09-06","12:07:40",0,42.685185,108
"64756","2022-09-06","12:07:47",1,35.555556,67
"64757","2022-09-06","12:07:47",0,41.296296,114
"64758","2022-09-06","12:07:54",1,43.518519,72
"64759","2022-09-06","12:07:55",0,48.518519,115
"64760","2022-09-06","12:08:02",1,35.37037,59
"64761","2022-09-06","12:08:02",0,26.759259,116
"64762","2022-09-06","12:08:09",1,30.740741,72
"64763","2022-09-06","12:08:09",0,34.907407,116
"64764","2022-09-06","12:08:16",0,32.962963,118
"64765","2022-09-06","12:08:23",0,31.203704,116
"64766","2022-09-06","12:08:30",1,28.796296,64
"64767","2022-09-06","12:08:30",0,29.907407,114
"64768","2022-09-06","12:08:37",1,27.5,70
"64769","2022-09-06","12:08:37",0,28.888889,116
"64770","2022-09-06","12:08:44",1,27.407407,64
"64771","2022-09-06","12:08:45",0,27.685185,107
"64772","2022-09-06","12:08:51",1,34.814815,56
"64773","2022-09-06","12:08:52",0,26.296296,105
"64774","2022-09-06","12:08:59",1,45.37037,54
"64775","2022-09-06","12:08:59",0,51.111111,100
