"","date","time","hydrophone","value","signalpower"
"7269","2022-08-05","05:44:32",0,20.555556,87
"7270","2022-08-05","05:44:53",0,5.833333,90
"7271","2022-08-05","05:45:00",0,12.12963,92
"7272","2022-08-05","05:45:07",0,0.092593,92
"7273","2022-08-05","05:45:14",0,3.611111,93
"7274","2022-08-05","05:45:21",0,13.240741,95
"7275","2022-08-05","05:45:42",0,13.055556,100
"7276","2022-08-05","05:45:49",1,9.907407,58
"7277","2022-08-05","05:45:49",0,17.685185,102
"7278","2022-08-05","05:45:56",1,21.018519,56
"7279","2022-08-05","05:45:56",0,17.592593,97
"7280","2022-08-05","05:46:18",0,51.388889,94
"7281","2022-08-05","05:46:39",0,40.555556,91
"7282","2022-08-05","05:46:46",0,15.185185,94
"7283","2022-08-05","05:47:07",0,36.481481,94
"7284","2022-08-05","05:47:14",0,26.388889,103
"7285","2022-08-05","05:47:22",0,42.12963,90
"7286","2022-08-05","05:47:22",1,32.407407,56
"7287","2022-08-05","05:47:29",1,35,67
"7288","2022-08-05","05:47:29",0,35.462963,102
"7289","2022-08-05","05:47:36",1,39.814815,63
"7290","2022-08-05","05:47:36",0,36.944444,103
"7291","2022-08-05","05:47:43",1,42.685185,65
"7292","2022-08-05","05:47:43",0,43.981481,103
"7293","2022-08-05","05:47:50",1,43.981481,62
"7294","2022-08-05","05:47:50",0,49.722222,103
"7295","2022-08-05","05:47:57",1,46.203704,66
"7296","2022-08-05","05:47:57",0,39.351852,109
"7297","2022-08-05","05:48:04",1,49.074074,60
"7298","2022-08-05","05:48:05",0,48.425926,110
"7299","2022-08-05","05:48:12",0,54.62963,109
"7300","2022-08-05","05:48:19",0,48.240741,108
"7301","2022-08-05","05:48:26",1,51.018519,61
"7302","2022-08-05","05:48:26",0,53.425926,114
"7303","2022-08-05","05:48:48",1,54.074074,60
"7304","2022-08-05","05:48:48",0,54.074074,114
"7305","2022-08-05","05:48:55",1,53.518519,62
"7306","2022-08-05","05:48:55",0,53.518519,113
"7307","2022-08-05","05:49:02",1,54.907407,60
"7308","2022-08-05","05:49:02",0,53.796296,114
"7309","2022-08-05","05:49:09",1,61.944444,56
"7310","2022-08-05","05:49:09",0,53.888889,109
"7311","2022-08-05","05:49:16",1,43.796296,70
"7312","2022-08-05","05:49:17",0,53.518519,114
"7313","2022-08-05","05:49:38",1,54.537037,69
"7314","2022-08-05","05:49:38",0,54.62963,116
"7315","2022-08-05","05:49:45",1,62.314815,53
"7316","2022-08-05","05:49:46",0,54.444444,115
"7317","2022-08-05","05:49:52",0,54.62963,112
"7318","2022-08-05","05:49:52",1,46.296296,66
"7319","2022-08-05","05:50:00",1,54.814815,65
"7320","2022-08-05","05:50:00",0,54.62963,115
"7321","2022-08-05","05:50:07",1,56.296296,62
"7322","2022-08-05","05:50:07",0,55.277778,113
"7323","2022-08-05","05:50:14",1,54.074074,66
"7324","2022-08-05","05:50:14",0,115.092593,91
"7325","2022-08-05","05:50:21",1,57.777778,58
"7326","2022-08-05","05:50:28",1,50.833333,70
"7327","2022-08-05","05:50:36",1,65.185185,55
"7328","2022-08-05","05:50:36",0,55.185185,108
"7329","2022-08-05","05:50:43",1,44.444444,66
"7330","2022-08-05","05:50:43",0,54.814815,117
