"","date","time","hydrophone","value","signalpower"
"66038","2022-07-15","14:37:09",0,60,100
"66039","2022-07-15","14:37:16",0,58.888889,109
"66040","2022-07-15","14:37:16",1,54.259259,65
"66041","2022-07-15","14:37:24",0,59.62963,100
"66042","2022-07-15","14:37:24",1,61.111111,57
"66043","2022-07-15","14:37:31",0,59.814815,108
"66044","2022-07-15","14:37:31",1,58.055556,64
"66045","2022-07-15","14:37:38",1,59.444444,63
"66046","2022-07-15","14:37:38",0,59.444444,104
"66047","2022-07-15","14:37:45",1,60.37037,61
"66048","2022-07-15","14:37:46",0,60.185185,107
"66049","2022-07-15","14:37:52",1,59.814815,66
"66050","2022-07-15","14:37:53",0,91.759259,90
"66051","2022-07-15","14:38:00",1,60.462963,65
"66052","2022-07-15","14:38:00",0,28.703704,106
"66053","2022-07-15","14:38:07",1,65.462963,62
"66054","2022-07-15","14:38:14",1,55.555556,64
"66055","2022-07-15","14:38:21",1,59.907407,66
"66056","2022-07-15","14:38:22",0,60.740741,107
"66057","2022-07-15","14:38:29",1,60.092593,62
"66058","2022-07-15","14:38:29",0,59.537037,110
"66059","2022-07-15","14:38:36",1,67.87037,53
"66060","2022-07-15","14:38:36",0,60.092593,106
"66061","2022-07-15","14:38:43",1,52.777778,69
"66062","2022-07-15","14:38:43",0,60.740741,112
"66063","2022-07-15","14:38:50",1,60.833333,58
"66064","2022-07-15","14:38:50",0,61.481481,103
"66065","2022-07-15","14:38:57",1,60.555556,63
"66066","2022-07-15","14:38:58",0,97.037037,93
"66067","2022-07-15","14:39:05",1,60.555556,65
"66068","2022-07-15","14:39:05",0,25.277778,108
"66069","2022-07-15","14:39:12",1,59.62963,64
"66070","2022-07-15","14:39:12",0,57.962963,107
"66071","2022-07-15","14:39:19",1,61.203704,60
"66072","2022-07-15","14:39:19",0,60.092593,115
"66073","2022-07-15","14:39:26",1,59.074074,66
"66074","2022-07-15","14:39:27",0,138.518519,90
"66075","2022-07-15","14:39:34",1,60.925926,68
"66076","2022-07-15","14:39:41",1,61.111111,65
"66077","2022-07-15","14:39:48",1,60,69
"66078","2022-07-15","14:39:48",0,60.462963,113
"66079","2022-07-15","14:39:55",1,60.462963,66
"66080","2022-07-15","14:39:55",0,60.185185,110
"66081","2022-07-15","14:40:03",1,60.092593,67
"66082","2022-07-15","14:40:03",0,65.648148,109
"66083","2022-07-15","14:40:10",1,60.462963,64
"66084","2022-07-15","14:40:10",0,55.277778,107
"66085","2022-07-15","14:40:17",1,60.648148,64
"66086","2022-07-15","14:40:17",0,60.648148,105
"66087","2022-07-15","14:40:24",1,60.185185,67
"66088","2022-07-15","14:40:24",0,61.574074,109
"66089","2022-07-15","14:40:31",1,61.111111,62
"66090","2022-07-15","14:40:31",0,59.722222,99
"66091","2022-07-15","14:40:39",1,61.203704,64
"66092","2022-07-15","14:40:39",0,60.740741,102
"66093","2022-07-15","14:40:46",1,60.555556,67
"66094","2022-07-15","14:40:46",0,62.12963,107
"66095","2022-07-15","14:40:53",1,60.925926,64
"66096","2022-07-15","14:40:53",0,60.092593,106
"66097","2022-07-15","14:41:00",1,61.111111,62
"66098","2022-07-15","14:41:00",0,59.722222,110
"66099","2022-07-15","14:41:07",1,61.296296,66
"66100","2022-07-15","14:41:07",0,62.962963,110
"66101","2022-07-15","14:41:15",1,60.185185,63
"66102","2022-07-15","14:41:15",0,59.259259,105
"66103","2022-07-15","14:41:22",0,63.518519,97
"66104","2022-07-15","14:41:22",1,64.259259,60
"66105","2022-07-15","14:41:29",1,57.314815,67
"66106","2022-07-15","14:41:29",0,58.240741,102
"66107","2022-07-15","14:41:36",1,60.833333,67
"66108","2022-07-15","14:41:37",0,122.777778,87
"66109","2022-07-15","14:41:44",1,61.296296,61
"66110","2022-07-15","14:41:44",0,0,108
"66111","2022-07-15","14:41:51",1,62.592593,58
"66112","2022-07-15","14:41:51",0,59.62963,106
"66113","2022-07-15","14:41:58",1,61.018519,58
"66114","2022-07-15","14:41:58",0,62.407407,101
"66115","2022-07-15","14:42:05",0,57.314815,106
"66116","2022-07-15","14:42:05",1,55,69
"66117","2022-07-15","14:42:12",1,58.055556,70
"66118","2022-07-15","14:42:12",0,57.777778,113
"66119","2022-07-15","14:42:20",1,62.962963,62
"66120","2022-07-15","14:42:20",0,56.574074,106
"66121","2022-07-15","14:42:27",1,49.907407,62
"66122","2022-07-15","14:42:27",0,54.259259,110
"66123","2022-07-15","14:42:34",1,51.759259,62
"66124","2022-07-15","14:42:34",0,52.592593,103
"66125","2022-07-15","14:42:41",1,51.388889,61
"66126","2022-07-15","14:42:41",0,49.722222,104
"66127","2022-07-15","14:42:48",1,46.851852,61
"66128","2022-07-15","14:42:49",0,48.611111,106
"66129","2022-07-15","14:42:56",1,51.018519,60
"66130","2022-07-15","14:42:56",0,48.425926,106
"66131","2022-07-15","14:43:03",1,56.851852,53
"66132","2022-07-15","14:43:03",0,46.388889,109
"66133","2022-07-15","14:43:10",1,33.888889,62
"66134","2022-07-15","14:43:10",0,53.611111,112
"66135","2022-07-15","14:43:17",1,44.722222,63
"66136","2022-07-15","14:43:17",0,37.777778,113
"66137","2022-07-15","14:43:24",1,45.277778,62
"66138","2022-07-15","14:43:25",0,45.648148,112
"66139","2022-07-15","14:43:31",1,44.074074,70
"66140","2022-07-15","14:43:32",0,44.907407,108
"66141","2022-07-15","14:43:39",1,45.740741,65
"66142","2022-07-15","14:43:39",0,45.740741,104
"66143","2022-07-15","14:43:46",1,45.37037,62
"66144","2022-07-15","14:43:46",0,44.814815,112
"66145","2022-07-15","14:43:53",1,44.537037,63
"66146","2022-07-15","14:43:53",0,45.092593,107
"66147","2022-07-15","14:44:00",1,43.518519,62
"66148","2022-07-15","14:44:00",0,47.777778,109
"66149","2022-07-15","14:44:07",1,43.148148,60
"66150","2022-07-15","14:44:07",0,35.37037,106
"66151","2022-07-15","14:44:14",1,36.203704,61
"66152","2022-07-15","14:44:15",0,38.240741,106
"66153","2022-07-15","14:44:22",1,43.796296,58
"66154","2022-07-15","14:44:22",0,41.851852,112
"66155","2022-07-15","14:44:29",0,42.5,109
"66156","2022-07-15","14:44:29",1,48.888889,59
"66157","2022-07-15","14:44:36",1,20.648148,61
"66158","2022-07-15","14:44:36",0,24.166667,106
"66159","2022-07-15","14:44:43",1,26.944444,60
"66160","2022-07-15","14:44:43",0,29.166667,107
"66161","2022-07-15","14:44:50",1,33.888889,59
"66162","2022-07-15","14:44:50",0,30.185185,101
"66163","2022-07-15","14:44:57",1,20.277778,58
"66164","2022-07-15","14:44:57",0,30.925926,105
"66165","2022-07-15","14:45:04",1,21.203704,62
"66166","2022-07-15","14:45:04",0,18.611111,112
"66167","2022-07-15","14:45:11",1,26.388889,63
"66168","2022-07-15","14:45:11",0,23.703704,111
"66169","2022-07-15","14:45:18",1,21.296296,68
"66170","2022-07-15","14:45:19",0,23.518519,113
"66171","2022-07-15","14:45:25",1,40.277778,58
"66172","2022-07-15","14:45:26",0,24.259259,104
"66173","2022-07-15","14:45:33",1,17.5,51
"66174","2022-07-15","14:45:33",0,25.092593,102
"66175","2022-07-15","14:45:40",1,8.055556,63
"66176","2022-07-15","14:45:40",0,81.666667,89
"66177","2022-07-15","14:45:47",1,13.703704,61
"66178","2022-07-15","14:45:54",1,12.592593,59
"66179","2022-07-15","14:46:01",1,13.981481,61
"66180","2022-07-15","14:46:01",0,7.777778,109
"66181","2022-07-15","14:46:08",1,0,68
"66182","2022-07-15","14:46:08",0,12.12963,98
"66183","2022-07-15","14:46:15",1,37.222222,50
"66184","2022-07-15","14:46:15",0,1.666667,97
"66185","2022-07-15","14:46:22",0,2.12963,99
"66186","2022-07-15","14:46:29",0,2.407407,101
"66187","2022-07-15","14:46:36",0,13.333333,95
"66188","2022-07-15","14:46:43",0,7.222222,94
