"","date","time","hydrophone","value","signalpower"
"32807","2022-07-21","19:16:22",0,36.018519,69
"32808","2022-07-21","19:17:06",1,3.333333,67
"32809","2022-07-21","19:17:06",0,118.888889,69
"32810","2022-07-21","19:17:13",1,6.759259,71
"32811","2022-07-21","19:17:13",0,28.703704,83
"32812","2022-07-21","19:17:20",1,10.277778,63
"32813","2022-07-21","19:17:20",0,34.62963,67
"32814","2022-07-21","19:17:27",1,11.388889,74
"32815","2022-07-21","19:17:28",0,91.481481,85
"32816","2022-07-21","19:17:34",1,13.333333,67
"32817","2022-07-21","19:17:41",1,14.259259,71
"32818","2022-07-21","19:17:48",1,16.111111,62
"32819","2022-07-21","19:17:48",0,8.055556,105
"32820","2022-07-21","19:17:55",1,17.5,63
