"","date","time","hydrophone","value","signalpower"
"73081","2022-09-06","06:21:49",0,33.240741,69
"73082","2022-09-06","06:22:31",0,8.333333,84
"73083","2022-09-06","06:22:38",0,7.12963,84
"73084","2022-09-06","06:22:45",0,15.555556,83
"73085","2022-09-06","06:23:06",0,12.12963,100
"73086","2022-09-06","06:23:13",0,15.37037,93
"73087","2022-09-06","06:23:20",0,17.777778,95
"73088","2022-09-06","06:23:28",0,18.148148,102
"73089","2022-09-06","06:23:35",0,21.388889,98
"73090","2022-09-06","06:23:42",0,24.62963,100
"73091","2022-09-06","06:23:49",0,26.018519,99
"73092","2022-09-06","06:23:56",0,29.074074,96
"73093","2022-09-06","06:24:03",0,31.296296,97
"73094","2022-09-06","06:24:10",0,34.537037,98
"73095","2022-09-06","06:24:17",0,35.925926,95
"73096","2022-09-06","06:24:24",0,39.074074,91
"73097","2022-09-06","06:24:32",0,42.777778,80
"73098","2022-09-06","06:24:39",0,48.055556,77
"73099","2022-09-06","06:24:46",0,37.777778,100
"73100","2022-09-06","06:24:53",0,47.777778,94
"73101","2022-09-06","06:25:00",0,53.703704,94
"73102","2022-09-06","06:25:08",0,49.259259,96
"73103","2022-09-06","06:25:15",0,55.37037,97
"73104","2022-09-06","06:25:22",0,57.12963,94
"73105","2022-09-06","06:25:29",0,58.518519,102
"73106","2022-09-06","06:25:36",0,61.944444,94
"73107","2022-09-06","06:25:44",0,77.87037,97
"73108","2022-09-06","06:25:51",0,53.611111,96
"73109","2022-09-06","06:25:58",1,69.259259,49
"73110","2022-09-06","06:25:58",0,67.037037,100
"73111","2022-09-06","06:26:05",1,69.351852,52
"73112","2022-09-06","06:26:05",0,69.814815,94
"73113","2022-09-06","06:26:13",1,68.611111,62
"73114","2022-09-06","06:26:13",0,78.240741,95
"73115","2022-09-06","06:26:20",1,74.537037,59
"73116","2022-09-06","06:26:20",0,64.62963,92
"73117","2022-09-06","06:26:27",1,74.814815,54
"73118","2022-09-06","06:26:27",0,73.981481,97
"73119","2022-09-06","06:26:34",1,69.351852,57
"73120","2022-09-06","06:26:34",0,75.462963,103
"73121","2022-09-06","06:26:42",1,78.796296,60
"73122","2022-09-06","06:26:42",0,79.444444,101
"73123","2022-09-06","06:26:49",1,81.851852,60
"73124","2022-09-06","06:26:49",0,82.12963,102
"73125","2022-09-06","06:26:56",1,86.481481,49
"73126","2022-09-06","06:26:57",0,85.37037,98
"73127","2022-09-06","06:27:04",1,87.12963,61
"73128","2022-09-06","06:27:04",0,87.962963,105
"73129","2022-09-06","06:27:11",1,91.296296,58
"73130","2022-09-06","06:27:11",0,89.074074,103
"73131","2022-09-06","06:27:18",1,89.166667,66
"73132","2022-09-06","06:27:18",0,94.814815,101
"73133","2022-09-06","06:27:26",1,93.611111,67
"73134","2022-09-06","06:27:26",0,90.462963,108
"73135","2022-09-06","06:27:33",1,103.240741,51
"73136","2022-09-06","06:27:33",0,96.018519,96
"73137","2022-09-06","06:27:40",1,88.055556,62
"73138","2022-09-06","06:27:40",0,94.907407,100
"73139","2022-09-06","06:27:48",1,125.555556,46
"73140","2022-09-06","06:27:48",0,96.296296,95
"73141","2022-09-06","06:27:55",1,70.833333,58
"73142","2022-09-06","06:27:55",0,96.944444,94
"73143","2022-09-06","06:28:02",1,99.444444,47
"73144","2022-09-06","06:28:02",0,94.722222,96
"73145","2022-09-06","06:28:10",1,87.962963,59
"73146","2022-09-06","06:28:10",0,96.018519,99
"73147","2022-09-06","06:28:17",1,99.907407,60
"73148","2022-09-06","06:28:17",0,100.277778,96
"73149","2022-09-06","06:28:24",1,93.703704,58
"73150","2022-09-06","06:28:25",0,93.148148,102
"73151","2022-09-06","06:28:32",1,97.777778,54
"73152","2022-09-06","06:28:32",0,96.388889,95
"73153","2022-09-06","06:28:39",1,97.962963,53
"73154","2022-09-06","06:28:39",0,97.87037,96
"73155","2022-09-06","06:28:46",1,99.444444,46
"73156","2022-09-06","06:28:47",0,97.962963,95
"73157","2022-09-06","06:28:54",1,93.611111,64
"73158","2022-09-06","06:28:54",0,97.037037,95
"73159","2022-09-06","06:29:01",1,98.055556,62
"73160","2022-09-06","06:29:01",0,97.407407,109
"73161","2022-09-06","06:29:08",1,96.481481,64
"73162","2022-09-06","06:29:09",0,178.796296,70
"73163","2022-09-06","06:29:16",1,97.5,64
"73164","2022-09-06","06:29:16",0,15.648148,99
"73165","2022-09-06","06:29:23",1,96.851852,68
"73166","2022-09-06","06:29:23",0,97.222222,106
"73167","2022-09-06","06:29:31",1,96.944444,66
"73168","2022-09-06","06:29:31",0,97.592593,99
"73169","2022-09-06","06:29:38",1,99.444444,59
"73170","2022-09-06","06:29:38",0,97.87037,100
"73171","2022-09-06","06:29:45",0,98.703704,93
"73172","2022-09-06","06:29:53",0,97.962963,103
"73173","2022-09-06","06:30:00",1,98.703704,64
"73174","2022-09-06","06:30:00",0,98.148148,97
"73175","2022-09-06","06:30:07",1,97.5,66
"73176","2022-09-06","06:30:07",0,98.240741,101
"73177","2022-09-06","06:30:15",1,100.37037,60
"73178","2022-09-06","06:30:15",0,98.888889,101
"73179","2022-09-06","06:30:22",1,98.148148,57
"73180","2022-09-06","06:30:22",0,99.351852,97
"73181","2022-09-06","06:30:29",1,100.648148,56
"73182","2022-09-06","06:30:30",0,98.611111,98
"73183","2022-09-06","06:30:37",1,98.333333,56
"73184","2022-09-06","06:30:37",0,99.62963,98
"73185","2022-09-06","06:30:44",1,98.333333,62
"73186","2022-09-06","06:30:44",0,109.166667,98
"73187","2022-09-06","06:30:52",1,99.074074,61
"73188","2022-09-06","06:30:52",0,89.259259,99
"73189","2022-09-06","06:30:59",1,100.462963,63
"73190","2022-09-06","06:30:59",0,99.444444,96
"73191","2022-09-06","06:31:06",1,104.166667,61
"73192","2022-09-06","06:31:06",0,99.62963,93
"73193","2022-09-06","06:31:14",1,94.444444,61
"73194","2022-09-06","06:31:14",0,99.62963,101
"73195","2022-09-06","06:31:21",1,101.111111,54
"73196","2022-09-06","06:31:21",0,99.722222,99
"73197","2022-09-06","06:31:28",1,98.611111,65
"73198","2022-09-06","06:31:28",0,100.555556,104
"73199","2022-09-06","06:31:36",1,100.37037,52
"73200","2022-09-06","06:31:36",0,98.333333,97
"73201","2022-09-06","06:31:43",1,99.444444,55
"73202","2022-09-06","06:31:43",0,100.37037,96
"73203","2022-09-06","06:31:50",1,101.296296,55
"73204","2022-09-06","06:31:51",0,100.37037,95
"73205","2022-09-06","06:31:58",1,100,62
"73206","2022-09-06","06:31:58",0,99.444444,93
"73207","2022-09-06","06:32:05",1,99.166667,64
"73208","2022-09-06","06:32:05",0,100.740741,104
"73209","2022-09-06","06:32:13",1,99.444444,61
"73210","2022-09-06","06:32:13",0,99.259259,101
"73211","2022-09-06","06:32:20",1,99.722222,59
"73212","2022-09-06","06:32:20",0,99.722222,97
"73213","2022-09-06","06:32:27",1,98.611111,61
"73214","2022-09-06","06:32:27",0,99.166667,105
"73215","2022-09-06","06:32:35",1,106.203704,53
"73216","2022-09-06","06:32:35",0,103.240741,101
"73217","2022-09-06","06:32:42",1,88.055556,59
"73218","2022-09-06","06:32:42",0,88.981481,103
"73219","2022-09-06","06:32:49",1,89.722222,62
"73220","2022-09-06","06:32:49",0,91.296296,106
"73221","2022-09-06","06:32:57",1,88.703704,64
"73222","2022-09-06","06:32:57",0,89.444444,102
"73223","2022-09-06","06:33:04",1,87.222222,65
"73224","2022-09-06","06:33:04",0,86.944444,103
"73225","2022-09-06","06:33:11",1,86.759259,64
"73226","2022-09-06","06:33:11",0,84.351852,113
"73227","2022-09-06","06:33:19",1,83.425926,64
"73228","2022-09-06","06:33:19",0,83.888889,109
"73229","2022-09-06","06:33:26",1,82.407407,63
"73230","2022-09-06","06:33:26",0,82.87037,105
"73231","2022-09-06","06:33:33",1,87.222222,61
"73232","2022-09-06","06:33:33",0,82.222222,101
"73233","2022-09-06","06:33:40",1,76.018519,63
"73234","2022-09-06","06:33:41",0,81.481481,109
"73235","2022-09-06","06:33:48",1,83.240741,60
"73236","2022-09-06","06:33:48",0,136.666667,84
"73237","2022-09-06","06:33:55",1,80.555556,61
"73238","2022-09-06","06:33:55",0,24.444444,100
"73239","2022-09-06","06:34:02",1,81.111111,61
"73240","2022-09-06","06:34:02",0,82.962963,101
"73241","2022-09-06","06:34:10",1,82.592593,59
"73242","2022-09-06","06:34:10",0,77.222222,104
"73243","2022-09-06","06:34:17",0,79.62963,99
"73244","2022-09-06","06:34:24",0,118.703704,84
"73245","2022-09-06","06:34:31",1,76.111111,58
"73246","2022-09-06","06:34:32",0,35.648148,105
"73247","2022-09-06","06:34:39",1,69.907407,65
"73248","2022-09-06","06:34:39",0,72.87037,108
"73249","2022-09-06","06:34:46",0,71.481481,104
"73250","2022-09-06","06:34:53",0,69.537037,94
"73251","2022-09-06","06:35:00",1,68.333333,63
"73252","2022-09-06","06:35:01",0,93.518519,91
"73253","2022-09-06","06:35:08",1,62.685185,64
"73254","2022-09-06","06:35:08",0,35.092593,109
"73255","2022-09-06","06:35:15",1,59.814815,65
"73256","2022-09-06","06:35:15",0,61.296296,104
"73257","2022-09-06","06:35:22",1,58.888889,64
"73258","2022-09-06","06:35:22",0,58.796296,108
"73259","2022-09-06","06:35:29",1,56.944444,64
"73260","2022-09-06","06:35:30",0,56.759259,108
"73261","2022-09-06","06:35:37",1,54.259259,67
"73262","2022-09-06","06:35:37",0,54.814815,103
"73263","2022-09-06","06:35:44",0,53.148148,101
"73264","2022-09-06","06:35:51",0,51.111111,106
"73265","2022-09-06","06:35:58",1,57.962963,58
"73266","2022-09-06","06:35:58",0,49.907407,112
"73267","2022-09-06","06:36:05",1,39.722222,69
"73268","2022-09-06","06:36:05",0,47.314815,108
"73269","2022-09-06","06:36:12",1,46.111111,71
"73270","2022-09-06","06:36:13",0,46.574074,106
"73271","2022-09-06","06:36:20",1,44.351852,71
"73272","2022-09-06","06:36:20",0,44.351852,115
"73273","2022-09-06","06:36:27",1,41.851852,68
"73274","2022-09-06","06:36:27",0,45.555556,117
"73275","2022-09-06","06:36:34",1,40.37037,70
"73276","2022-09-06","06:36:34",0,36.759259,110
"73277","2022-09-06","06:36:41",1,38.888889,72
"73278","2022-09-06","06:36:41",0,38.796296,114
"73279","2022-09-06","06:36:48",1,36.944444,66
"73280","2022-09-06","06:36:49",0,36.944444,110
"73281","2022-09-06","06:36:55",1,34.351852,72
"73282","2022-09-06","06:36:55",0,34.814815,106
"73283","2022-09-06","06:37:02",1,34.166667,62
"73284","2022-09-06","06:37:03",0,112.777778,85
"73285","2022-09-06","06:37:10",1,29.074074,69
"73286","2022-09-06","06:37:10",0,21.018519,71
"73287","2022-09-06","06:37:17",1,27.87037,67
"73288","2022-09-06","06:37:17",0,93.888889,64
"73289","2022-09-06","06:37:24",1,26.203704,75
"73290","2022-09-06","06:37:24",0,7.037037,89
"73291","2022-09-06","06:37:31",1,25.925926,73
