"","date","time","hydrophone","value","signalpower"
"6956","2022-08-15","11:57:38",0,8.425926,111
"6957","2022-08-15","11:57:45",0,10.185185,109
"6958","2022-08-15","11:57:52",1,12.037037,61
"6959","2022-08-15","11:57:52",0,12.314815,111
"6960","2022-08-15","11:57:59",1,11.296296,59
"6961","2022-08-15","11:57:59",0,12.592593,111
"6962","2022-08-15","11:58:06",1,13.240741,62
"6963","2022-08-15","11:58:06",0,14.166667,111
"6964","2022-08-15","11:58:13",1,22.592593,55
"6965","2022-08-15","11:58:13",0,15.925926,109
"6966","2022-08-15","11:58:21",0,18.148148,105
"6967","2022-08-15","11:58:28",0,20.277778,104
"6968","2022-08-15","11:58:35",0,18.888889,99
"6969","2022-08-15","11:58:42",0,21.666667,102
"6970","2022-08-15","11:58:49",0,23.518519,98
"6971","2022-08-15","11:58:56",0,25.185185,101
"6972","2022-08-15","11:59:03",0,27.592593,101
"6973","2022-08-15","11:59:10",0,37.592593,84
"6974","2022-08-15","11:59:17",0,23.703704,83
"6975","2022-08-15","11:59:24",0,28.703704,96
"6976","2022-08-15","11:59:32",0,33.981481,89
"6977","2022-08-15","11:59:39",0,38.518519,86
"6978","2022-08-15","11:59:46",0,59.62963,82
"6979","2022-08-15","11:59:53",0,20,85
"6980","2022-08-15","12:00:00",0,43.796296,85
"6981","2022-08-15","12:00:07",0,54.351852,79
"6982","2022-08-15","12:00:14",0,36.296296,92
"6983","2022-08-15","12:00:22",1,47.222222,65
"6984","2022-08-15","12:00:22",0,50.740741,98
"6985","2022-08-15","12:00:29",1,58.611111,55
"6986","2022-08-15","12:00:29",0,53.240741,101
"6987","2022-08-15","12:00:36",1,56.944444,58
"6988","2022-08-15","12:00:36",0,56.666667,94
"6989","2022-08-15","12:00:43",1,54.62963,55
"6990","2022-08-15","12:00:43",0,59.166667,88
"6991","2022-08-15","12:00:50",1,61.481481,56
"6992","2022-08-15","12:00:51",0,59.907407,89
"6993","2022-08-15","12:00:58",1,63.981481,56
"6994","2022-08-15","12:00:58",0,62.407407,96
"6995","2022-08-15","12:01:05",0,65.555556,90
"6996","2022-08-15","12:01:12",0,66.388889,104
"6997","2022-08-15","12:01:20",0,69.259259,96
"6998","2022-08-15","12:01:27",0,69.62963,91
"6999","2022-08-15","12:01:34",0,70.648148,101
"7000","2022-08-15","12:01:41",1,68.611111,59
"7001","2022-08-15","12:01:41",0,71.666667,107
"7002","2022-08-15","12:01:48",1,72.592593,58
"7003","2022-08-15","12:01:49",0,72.87037,105
"7004","2022-08-15","12:01:56",1,74.907407,58
"7005","2022-08-15","12:01:56",0,73.888889,99
"7006","2022-08-15","12:02:03",1,76.574074,53
"7007","2022-08-15","12:02:03",0,75.925926,107
"7008","2022-08-15","12:02:10",1,76.851852,57
"7009","2022-08-15","12:02:10",0,78.055556,91
"7010","2022-08-15","12:02:18",1,79.62963,57
"7011","2022-08-15","12:02:18",0,80,100
"7012","2022-08-15","12:02:25",1,82.407407,67
"7013","2022-08-15","12:02:25",0,82.962963,103
"7014","2022-08-15","12:02:32",1,85.555556,65
"7015","2022-08-15","12:02:32",0,85.740741,109
"7016","2022-08-15","12:02:40",1,98.148148,48
"7017","2022-08-15","12:02:40",0,97.777778,101
"7018","2022-08-15","12:02:47",1,80.648148,60
"7019","2022-08-15","12:02:47",0,80.648148,110
"7020","2022-08-15","12:02:54",1,94.814815,55
"7021","2022-08-15","12:02:54",0,93.518519,105
"7022","2022-08-15","12:03:02",1,98.333333,57
"7023","2022-08-15","12:03:02",0,95.185185,102
"7024","2022-08-15","12:03:09",1,92.777778,56
"7025","2022-08-15","12:03:09",0,96.203704,103
"7026","2022-08-15","12:03:16",1,97.314815,53
"7027","2022-08-15","12:03:16",0,97.314815,111
"7028","2022-08-15","12:03:24",1,100.555556,51
"7029","2022-08-15","12:03:24",0,97.5,109
"7030","2022-08-15","12:03:31",1,93.796296,60
"7031","2022-08-15","12:03:31",0,97.5,112
"7032","2022-08-15","12:03:38",1,97.407407,64
"7033","2022-08-15","12:03:38",0,98.148148,111
"7034","2022-08-15","12:03:46",1,98.240741,56
"7035","2022-08-15","12:03:46",0,97.777778,108
"7036","2022-08-15","12:03:53",1,98.703704,60
"7037","2022-08-15","12:03:53",0,98.240741,111
"7038","2022-08-15","12:04:00",1,99.166667,53
"7039","2022-08-15","12:04:01",0,97.5,111
"7040","2022-08-15","12:04:08",1,95.925926,61
"7041","2022-08-15","12:04:08",0,98.425926,109
"7042","2022-08-15","12:04:15",1,98.518519,61
"7043","2022-08-15","12:04:15",0,126.203704,92
"7044","2022-08-15","12:04:22",1,100.092593,57
"7045","2022-08-15","12:04:23",0,125.092593,86
"7046","2022-08-15","12:04:30",1,98.333333,55
"7047","2022-08-15","12:04:30",0,73.611111,88
"7048","2022-08-15","12:04:37",1,96.203704,64
"7049","2022-08-15","12:04:37",0,67.592593,112
"7050","2022-08-15","12:04:45",1,97.5,62
"7051","2022-08-15","12:04:45",0,98.055556,110
"7052","2022-08-15","12:04:52",1,99.62963,60
"7053","2022-08-15","12:04:52",0,99.166667,97
"7054","2022-08-15","12:04:59",1,101.759259,46
"7055","2022-08-15","12:04:59",0,97.037037,102
"7056","2022-08-15","12:05:07",1,93.148148,66
"7057","2022-08-15","12:05:07",0,98.333333,114
"7058","2022-08-15","12:05:14",1,98.425926,61
"7059","2022-08-15","12:05:14",0,98.055556,113
"7060","2022-08-15","12:05:21",1,98.518519,62
"7061","2022-08-15","12:05:22",0,98.703704,108
"7062","2022-08-15","12:05:29",1,98.148148,60
"7063","2022-08-15","12:05:29",0,98.240741,107
"7064","2022-08-15","12:05:36",1,98.333333,67
"7065","2022-08-15","12:05:36",0,98.148148,111
"7066","2022-08-15","12:05:43",1,98.611111,63
"7067","2022-08-15","12:05:44",0,98.981481,106
"7068","2022-08-15","12:05:51",1,99.814815,57
"7069","2022-08-15","12:05:51",0,101.666667,111
"7070","2022-08-15","12:05:58",1,97.5,59
"7071","2022-08-15","12:05:58",0,147.777778,80
"7072","2022-08-15","12:06:05",1,97.5,67
"7073","2022-08-15","12:06:06",0,73.148148,88
"7074","2022-08-15","12:06:13",1,99.259259,63
"7075","2022-08-15","12:06:13",0,70.925926,109
"7076","2022-08-15","12:06:20",0,98.611111,108
"7077","2022-08-15","12:06:20",1,98.333333,65
"7078","2022-08-15","12:06:28",1,97.685185,58
"7079","2022-08-15","12:06:28",0,97.592593,106
"7080","2022-08-15","12:06:35",1,99.722222,65
"7081","2022-08-15","12:06:35",0,99.62963,111
"7082","2022-08-15","12:06:42",1,101.851852,49
"7083","2022-08-15","12:06:43",0,97.685185,104
"7084","2022-08-15","12:06:50",1,95.925926,54
"7085","2022-08-15","12:06:50",0,98.240741,111
"7086","2022-08-15","12:06:57",1,96.574074,62
"7087","2022-08-15","12:06:57",0,98.796296,111
"7088","2022-08-15","12:07:04",1,99.537037,57
"7089","2022-08-15","12:07:05",0,98.240741,112
"7090","2022-08-15","12:07:12",0,98.425926,105
"7091","2022-08-15","12:07:12",1,97.222222,63
"7092","2022-08-15","12:07:19",1,98.055556,66
"7093","2022-08-15","12:07:19",0,98.148148,111
"7094","2022-08-15","12:07:26",1,98.796296,63
"7095","2022-08-15","12:07:27",0,98.425926,109
"7096","2022-08-15","12:07:34",1,97.962963,65
"7097","2022-08-15","12:07:34",0,126.111111,84
"7098","2022-08-15","12:07:41",1,98.518519,64
"7099","2022-08-15","12:07:41",0,70.462963,109
"7100","2022-08-15","12:07:49",0,97.87037,108
"7101","2022-08-15","12:07:56",0,106.851852,111
"7102","2022-08-15","12:08:03",1,98.981481,65
"7103","2022-08-15","12:08:03",0,88.240741,109
"7104","2022-08-15","12:08:11",1,97.12963,64
"7105","2022-08-15","12:08:11",0,97.314815,110
"7106","2022-08-15","12:08:18",1,94.722222,64
"7107","2022-08-15","12:08:18",0,95.833333,112
"7108","2022-08-15","12:08:25",1,94.444444,60
"7109","2022-08-15","12:08:25",0,93.518519,109
"7110","2022-08-15","12:08:33",1,91.944444,62
"7111","2022-08-15","12:08:33",0,91.296296,105
"7112","2022-08-15","12:08:40",1,90.925926,60
"7113","2022-08-15","12:08:40",0,90.555556,105
