"","date","time","hydrophone","value","signalpower"
"42167","2022-08-17","15:54:13",0,3.796296,101
"42168","2022-08-17","15:54:20",0,7.777778,95
"42169","2022-08-17","15:54:27",0,6.203704,92
"42170","2022-08-17","15:54:34",0,8.425926,94
"42171","2022-08-17","15:54:41",0,4.907407,91
"42172","2022-08-17","15:55:02",0,20,91
"42173","2022-08-17","15:55:09",0,16.296296,90
"42174","2022-08-17","15:55:16",0,14.259259,91
"42175","2022-08-17","15:55:23",0,24.259259,84
"42176","2022-08-17","15:55:31",0,30.185185,90
"42177","2022-08-17","15:55:38",0,36.666667,93
"42178","2022-08-17","15:55:45",0,20.555556,94
"42179","2022-08-17","15:55:52",0,37.962963,91
"42180","2022-08-17","15:55:59",0,26.296296,88
"42181","2022-08-17","15:56:06",0,34.537037,101
"42182","2022-08-17","15:56:13",0,39.074074,100
"42183","2022-08-17","15:56:20",0,41.111111,107
"42184","2022-08-17","15:56:28",0,43.796296,106
"42185","2022-08-17","15:56:35",0,45.277778,104
"42186","2022-08-17","15:56:42",0,49.074074,103
"42187","2022-08-17","15:56:49",0,48.333333,101
"42188","2022-08-17","15:56:56",0,52.407407,98
"42189","2022-08-17","15:57:04",1,44.537037,60
"42190","2022-08-17","15:57:04",0,51.851852,103
"42191","2022-08-17","15:57:11",1,53.518519,59
"42192","2022-08-17","15:57:11",0,52.87037,100
"42193","2022-08-17","15:57:18",1,55.648148,60
"42194","2022-08-17","15:57:18",0,180.462963,85
"42195","2022-08-17","15:57:25",1,60.092593,48
"42196","2022-08-17","15:57:26",0,84.537037,88
"42197","2022-08-17","15:57:47",0,58.333333,110
"42198","2022-08-17","15:57:54",0,60.740741,110
"42199","2022-08-17","15:58:01",1,61.759259,53
"42200","2022-08-17","15:58:01",0,61.296296,100
"42201","2022-08-17","15:58:08",1,60,55
"42202","2022-08-17","15:58:09",0,60.37037,111
"42203","2022-08-17","15:58:16",1,68.703704,51
"42204","2022-08-17","15:58:16",0,119.259259,90
"42205","2022-08-17","15:58:23",0,4.351852,102
"42206","2022-08-17","15:58:30",0,68.796296,104
"42207","2022-08-17","15:58:37",1,56.759259,64
"42208","2022-08-17","15:58:37",0,51.018519,104
"42209","2022-08-17","15:58:45",1,62.407407,55
"42210","2022-08-17","15:58:45",0,60.833333,98
"42211","2022-08-17","15:58:52",1,59.166667,65
"42212","2022-08-17","15:58:52",0,60.925926,104
"42213","2022-08-17","15:58:59",1,63.055556,56
"42214","2022-08-17","15:58:59",0,60.740741,102
"42215","2022-08-17","15:59:06",1,81.018519,51
"42216","2022-08-17","15:59:06",0,70.925926,87
"42217","2022-08-17","15:59:13",1,39.166667,62
"42218","2022-08-17","15:59:14",0,128.981481,87
"42219","2022-08-17","15:59:21",1,63.148148,61
"42220","2022-08-17","15:59:21",0,18.888889,88
"42221","2022-08-17","15:59:28",1,60.092593,58
"42222","2022-08-17","15:59:28",0,25.648148,104
"42223","2022-08-17","15:59:35",0,62.12963,96
"42224","2022-08-17","15:59:42",0,60.833333,97
"42225","2022-08-17","15:59:50",1,61.111111,59
"42226","2022-08-17","15:59:50",0,61.574074,104
"42227","2022-08-17","15:59:57",1,79.166667,50
"42228","2022-08-17","15:59:57",0,61.851852,91
"42229","2022-08-17","16:00:04",0,66.388889,91
"42230","2022-08-17","16:00:11",0,55.462963,99
"42231","2022-08-17","16:00:18",1,63.888889,62
"42232","2022-08-17","16:00:18",0,71.666667,98
"42233","2022-08-17","16:00:26",1,58.425926,67
"42234","2022-08-17","16:00:26",0,50,101
"42235","2022-08-17","16:00:33",1,63.518519,61
"42236","2022-08-17","16:00:33",0,61.111111,94
"42237","2022-08-17","16:00:40",1,65.925926,50
"42238","2022-08-17","16:00:40",0,60.555556,109
"42239","2022-08-17","16:00:47",1,67.87037,51
"42240","2022-08-17","16:00:48",0,62.5,97
"42241","2022-08-17","16:00:55",0,63.148148,89
"42242","2022-08-17","16:01:02",0,57.222222,91
"42243","2022-08-17","16:01:09",0,73.981481,92
"42244","2022-08-17","16:01:16",1,58.796296,59
"42245","2022-08-17","16:01:16",0,47.222222,95
"42246","2022-08-17","16:01:23",1,59.166667,62
"42247","2022-08-17","16:01:24",0,60.555556,90
"42248","2022-08-17","16:01:31",1,61.759259,52
"42249","2022-08-17","16:01:31",0,60.462963,99
"42250","2022-08-17","16:01:38",1,60.740741,55
"42251","2022-08-17","16:01:38",0,60.925926,94
"42252","2022-08-17","16:01:45",1,57.314815,69
"42253","2022-08-17","16:01:45",0,60.37037,106
"42254","2022-08-17","16:01:52",1,61.388889,56
"42255","2022-08-17","16:01:53",0,60.37037,105
"42256","2022-08-17","16:02:00",0,137.12963,84
"42257","2022-08-17","16:02:07",0,72.87037,82
"42258","2022-08-17","16:02:14",1,56.574074,64
"42259","2022-08-17","16:02:14",0,32.12963,75
"42260","2022-08-17","16:02:21",1,62.037037,51
"42261","2022-08-17","16:02:21",0,4.814815,97
"42262","2022-08-17","16:02:28",1,62.407407,59
"42263","2022-08-17","16:02:29",0,55.833333,99
"42264","2022-08-17","16:02:36",1,56.759259,64
"42265","2022-08-17","16:02:36",0,63.888889,94
"42266","2022-08-17","16:02:43",1,60.185185,67
"42267","2022-08-17","16:02:43",0,56.388889,103
"42268","2022-08-17","16:02:50",1,59.074074,69
"42269","2022-08-17","16:02:50",0,59.351852,103
"42270","2022-08-17","16:02:57",1,59.907407,71
"42271","2022-08-17","16:02:57",0,59.62963,101
"42272","2022-08-17","16:03:05",1,58.055556,69
"42273","2022-08-17","16:03:05",0,58.333333,110
"42274","2022-08-17","16:03:12",1,58.240741,69
"42275","2022-08-17","16:03:12",0,58.611111,104
"42276","2022-08-17","16:03:19",0,55.092593,109
"42277","2022-08-17","16:03:26",0,54.166667,112
"42278","2022-08-17","16:03:33",0,53.240741,111
"42279","2022-08-17","16:03:41",0,49.074074,109
"42280","2022-08-17","16:03:48",0,48.148148,104
"42281","2022-08-17","16:03:55",1,47.87037,64
"42282","2022-08-17","16:03:55",0,46.666667,101
"42283","2022-08-17","16:04:02",1,44.259259,67
"42284","2022-08-17","16:04:02",0,45.277778,109
"42285","2022-08-17","16:04:09",1,43.888889,65
"42286","2022-08-17","16:04:09",0,43.518519,107
"42287","2022-08-17","16:04:16",0,45.740741,100
