"","date","time","hydrophone","value","signalpower"
"184","2022-08-06","08:16:09",0,1.203704,69
"185","2022-08-06","08:16:30",0,12.87037,89
"186","2022-08-06","08:16:51",0,22.87037,97
"187","2022-08-06","08:16:58",0,27.314815,81
"188","2022-08-06","08:17:12",1,10.833333,53
"189","2022-08-06","08:17:19",1,8.703704,63
"190","2022-08-06","08:17:48",0,16.018519,99
"191","2022-08-06","08:17:55",0,16.851852,92
"192","2022-08-06","08:18:16",0,14.351852,94
"193","2022-08-06","08:18:23",0,20.833333,89
"194","2022-08-06","08:18:30",0,15.185185,93
"195","2022-08-06","08:18:37",0,15.925926,97
"196","2022-08-06","08:18:44",0,19.907407,97
"197","2022-08-06","08:18:51",0,22.12963,97
"198","2022-08-06","08:18:58",0,25,98
"199","2022-08-06","08:19:06",0,26.203704,100
"200","2022-08-06","08:19:13",0,30.185185,93
"201","2022-08-06","08:19:20",0,28.333333,104
"202","2022-08-06","08:19:27",0,32.5,104
"203","2022-08-06","08:19:34",0,27.12963,102
"204","2022-08-06","08:19:41",1,33.240741,57
"205","2022-08-06","08:19:41",0,33.240741,98
"206","2022-08-06","08:19:48",1,30.462963,53
"207","2022-08-06","08:19:48",0,34.814815,103
"208","2022-08-06","08:19:55",0,43.888889,107
"209","2022-08-06","08:19:55",1,33.333333,61
"210","2022-08-06","08:20:02",1,38.611111,61
"211","2022-08-06","08:20:02",0,31.481481,101
"212","2022-08-06","08:20:10",1,42.592593,56
"213","2022-08-06","08:20:10",0,40,104
"214","2022-08-06","08:20:17",1,39.537037,64
"215","2022-08-06","08:20:17",0,40.833333,99
"216","2022-08-06","08:20:24",0,68.703704,94
"217","2022-08-06","08:20:31",0,17.12963,109
"218","2022-08-06","08:20:38",1,46.666667,61
"219","2022-08-06","08:20:38",0,42.037037,106
"220","2022-08-06","08:20:45",1,45.833333,62
"221","2022-08-06","08:20:45",0,42.5,97
"222","2022-08-06","08:20:53",0,42.962963,110
"223","2022-08-06","08:20:53",1,35.833333,65
"224","2022-08-06","08:21:00",1,43.055556,66
"225","2022-08-06","08:21:00",0,42.592593,106
"226","2022-08-06","08:21:07",0,51.759259,95
"227","2022-08-06","08:21:14",0,36.944444,111
"228","2022-08-06","08:21:21",1,51.944444,60
"229","2022-08-06","08:21:21",0,46.851852,96
"230","2022-08-06","08:21:28",0,35.37037,99
"231","2022-08-06","08:21:36",0,42.5,103
"232","2022-08-06","08:21:43",0,41.944444,92
"233","2022-08-06","08:21:50",0,42.12963,105
"234","2022-08-06","08:21:57",1,40.925926,55
"235","2022-08-06","08:21:57",0,42.5,96
"236","2022-08-06","08:22:04",0,41.944444,100
"237","2022-08-06","08:22:11",0,42.592593,104
"238","2022-08-06","08:22:18",1,43.240741,57
"239","2022-08-06","08:22:19",0,44.166667,103
"240","2022-08-06","08:22:26",0,42.037037,95
"241","2022-08-06","08:22:33",0,42.592593,101
"242","2022-08-06","08:22:40",1,50.185185,50
"243","2022-08-06","08:22:40",0,48.981481,92
"244","2022-08-06","08:22:47",0,41.203704,91
"245","2022-08-06","08:22:54",0,37.962963,97
"246","2022-08-06","08:23:02",0,42.037037,97
"247","2022-08-06","08:23:09",0,42.777778,108
"248","2022-08-06","08:23:16",0,45.740741,96
"249","2022-08-06","08:23:23",0,76.388889,87
"250","2022-08-06","08:23:30",1,55.462963,63
"251","2022-08-06","08:23:30",0,6.481481,96
"252","2022-08-06","08:23:37",1,28.703704,64
"253","2022-08-06","08:23:37",0,42.592593,113
"254","2022-08-06","08:23:44",0,43.148148,89
"255","2022-08-06","08:23:52",0,45.37037,103
"256","2022-08-06","08:24:13",0,42.5,99
"257","2022-08-06","08:24:20",0,41.481481,107
"258","2022-08-06","08:24:27",0,43.981481,100
"259","2022-08-06","08:24:35",0,41.944444,94
"260","2022-08-06","08:24:42",1,40,58
"261","2022-08-06","08:24:42",0,42.87037,105
"262","2022-08-06","08:24:49",1,53.425926,61
"263","2022-08-06","08:24:49",0,43.240741,97
"264","2022-08-06","08:24:56",1,30.740741,62
"265","2022-08-06","08:24:56",0,41.851852,109
"266","2022-08-06","08:25:03",0,42.777778,102
"267","2022-08-06","08:25:10",0,41.574074,94
"268","2022-08-06","08:25:17",1,46.388889,55
"269","2022-08-06","08:25:17",0,40.925926,93
"270","2022-08-06","08:25:24",1,40.740741,55
"271","2022-08-06","08:25:25",0,57.407407,92
"272","2022-08-06","08:25:32",0,19.907407,96
"273","2022-08-06","08:25:39",0,41.296296,94
"274","2022-08-06","08:25:46",0,37.12963,97
"275","2022-08-06","08:25:53",0,41.574074,98
"276","2022-08-06","08:26:00",0,34.722222,100
"277","2022-08-06","08:26:07",0,41.018519,104
"278","2022-08-06","08:26:15",0,33.611111,104
"279","2022-08-06","08:26:22",1,34.074074,61
"280","2022-08-06","08:26:22",0,37.592593,104
"281","2022-08-06","08:26:29",1,40.185185,55
"282","2022-08-06","08:26:29",0,37.314815,108
"283","2022-08-06","08:26:36",1,38.148148,59
"284","2022-08-06","08:26:36",0,37.5,105
"285","2022-08-06","08:26:43",1,44.444444,59
"286","2022-08-06","08:26:43",0,36.666667,106
"287","2022-08-06","08:26:50",1,26.203704,60
"288","2022-08-06","08:26:50",0,37.592593,102
"289","2022-08-06","08:26:57",1,34.444444,67
"290","2022-08-06","08:26:57",0,35.833333,101
"291","2022-08-06","08:27:04",1,45.648148,56
"292","2022-08-06","08:27:05",0,36.481481,105
"293","2022-08-06","08:27:12",0,36.388889,102
"294","2022-08-06","08:27:19",0,35.37037,106
