"","date","time","hydrophone","value","signalpower"
"27957","2022-07-31","17:31:11",1,0.833333,72
"27958","2022-07-31","17:31:11",0,5.555556,113
"27959","2022-07-31","17:31:18",1,7.314815,68
"27960","2022-07-31","17:31:18",0,79.166667,88
"27961","2022-07-31","17:31:25",1,19.814815,65
"27962","2022-07-31","17:31:32",1,0,63
"27963","2022-07-31","17:31:39",1,11.388889,60
"27964","2022-07-31","17:31:39",0,11.666667,115
"27965","2022-07-31","17:31:46",1,11.481481,66
"27966","2022-07-31","17:31:46",0,17.592593,112
"27967","2022-07-31","17:31:53",0,5.740741,111
"27968","2022-07-31","17:32:00",0,13.240741,112
"27969","2022-07-31","17:32:07",0,15,101
"27970","2022-07-31","17:32:14",0,10.833333,113
"27971","2022-07-31","17:32:21",1,20.925926,58
"27972","2022-07-31","17:32:21",0,14.351852,102
"27973","2022-07-31","17:32:28",1,14.62963,56
"27974","2022-07-31","17:32:28",0,27.5,105
"27975","2022-07-31","17:32:35",1,18.796296,53
"27976","2022-07-31","17:32:35",0,2.407407,111
"27977","2022-07-31","17:32:43",0,16.944444,107
"27978","2022-07-31","17:32:50",0,19.722222,98
"27979","2022-07-31","17:32:57",1,22.314815,61
"27980","2022-07-31","17:32:57",0,18.888889,100
"27981","2022-07-31","17:33:04",1,22.592593,57
"27982","2022-07-31","17:33:04",0,22.037037,101
"27983","2022-07-31","17:33:11",1,19.537037,60
"27984","2022-07-31","17:33:11",0,20.37037,103
"27985","2022-07-31","17:33:18",1,22.592593,64
"27986","2022-07-31","17:33:18",0,23.703704,109
"27987","2022-07-31","17:33:25",0,25.185185,106
"27988","2022-07-31","17:33:32",0,27.222222,102
"27989","2022-07-31","17:33:39",1,23.240741,51
"27990","2022-07-31","17:33:39",0,28.425926,101
"27991","2022-07-31","17:33:46",0,30.092593,110
"27992","2022-07-31","17:33:54",0,30.462963,107
"27993","2022-07-31","17:34:00",1,32.12963,57
"27994","2022-07-31","17:34:01",0,31.203704,107
"27995","2022-07-31","17:34:08",1,35,48
"27996","2022-07-31","17:34:08",0,32.407407,105
"27997","2022-07-31","17:34:15",1,35.833333,60
"27998","2022-07-31","17:34:15",0,32.962963,109
"27999","2022-07-31","17:34:22",1,31.203704,57
"28000","2022-07-31","17:34:22",0,34.907407,107
"28001","2022-07-31","17:34:29",1,34.814815,61
"28002","2022-07-31","17:34:29",0,36.481481,105
"28003","2022-07-31","17:34:36",1,38.148148,68
"28004","2022-07-31","17:34:36",0,48.703704,105
"28005","2022-07-31","17:34:43",1,41.944444,62
"28006","2022-07-31","17:34:43",0,32.314815,109
"28007","2022-07-31","17:34:50",1,44.351852,55
"28008","2022-07-31","17:34:51",0,93.425926,88
"28009","2022-07-31","17:34:58",1,43.888889,61
"28010","2022-07-31","17:34:58",0,32.5,85
