"","date","time","hydrophone","value","signalpower"
"62859","2022-07-15","18:19:09",0,0,91
"62860","2022-07-15","18:19:51",0,60.462963,77
"62861","2022-07-15","18:20:12",1,16.203704,64
"62862","2022-07-15","18:20:12",0,20.833333,82
"62863","2022-07-15","18:20:19",0,41.574074,83
"62864","2022-07-15","18:20:40",0,56.111111,88
"62865","2022-07-15","18:20:54",1,17.685185,52
"62866","2022-07-15","18:21:01",1,11.851852,61
"62867","2022-07-15","18:21:01",0,31.388889,95
"62868","2022-07-15","18:21:08",0,3.425926,94
"62869","2022-07-15","18:21:15",0,5.092593,95
"62870","2022-07-15","18:21:22",0,12.777778,94
"62871","2022-07-15","18:21:29",1,12.962963,64
"62872","2022-07-15","18:21:29",0,27.407407,95
"62873","2022-07-15","18:21:36",1,16.388889,58
"62874","2022-07-15","18:21:36",0,5.740741,94
"62875","2022-07-15","18:21:43",1,21.296296,62
"62876","2022-07-15","18:21:44",0,72.5,85
"62877","2022-07-15","18:21:50",1,25.833333,52
"62878","2022-07-15","18:21:51",0,27.222222,91
"62879","2022-07-15","18:21:58",1,27.962963,62
"62880","2022-07-15","18:21:58",0,14.537037,84
"62881","2022-07-15","18:22:05",0,39.722222,93
"62882","2022-07-15","18:22:12",0,52.87037,81
"62883","2022-07-15","18:22:33",0,0,95
"62884","2022-07-15","18:22:40",0,29.62963,96
"62885","2022-07-15","18:22:47",0,36.111111,97
"62886","2022-07-15","18:22:55",0,37.962963,102
"62887","2022-07-15","18:23:02",0,44.907407,109
"62888","2022-07-15","18:23:09",0,38.703704,104
"62889","2022-07-15","18:23:16",0,44.444444,105
"62890","2022-07-15","18:23:23",0,44.722222,100
"62891","2022-07-15","18:23:31",0,47.777778,108
"62892","2022-07-15","18:23:38",0,49.907407,104
"62893","2022-07-15","18:23:45",0,52.222222,106
"62894","2022-07-15","18:23:52",1,50.925926,59
"62895","2022-07-15","18:23:52",0,52.87037,106
"62896","2022-07-15","18:23:59",1,53.888889,57
"62897","2022-07-15","18:23:59",0,51.944444,105
