"","date","time","hydrophone","value","signalpower"
"22060","2022-08-02","15:03:47",0,6.944444,89
"22061","2022-08-02","15:04:08",1,0.740741,64
"22062","2022-08-02","15:04:15",1,7.222222,71
"22063","2022-08-02","15:04:22",1,9.074074,74
"22064","2022-08-02","15:04:23",0,12.407407,114
"22065","2022-08-02","15:04:29",1,11.481481,60
"22066","2022-08-02","15:04:29",0,6.944444,104
"22067","2022-08-02","15:04:36",1,9.351852,67
"22068","2022-08-02","15:04:36",0,10.648148,107
"22069","2022-08-02","15:04:43",1,11.296296,64
"22070","2022-08-02","15:04:44",0,11.203704,103
"22071","2022-08-02","15:04:51",1,10.833333,69
"22072","2022-08-02","15:04:51",0,11.296296,107
"22073","2022-08-02","15:04:58",1,11.851852,59
"22074","2022-08-02","15:04:58",0,11.388889,101
"22075","2022-08-02","15:05:05",1,10.462963,66
"22076","2022-08-02","15:05:05",0,10.092593,101
"22077","2022-08-02","15:05:12",1,18.703704,54
"22078","2022-08-02","15:05:12",0,16.111111,98
"22079","2022-08-02","15:05:19",1,10,59
"22080","2022-08-02","15:05:19",0,5.462963,100
"22081","2022-08-02","15:05:26",1,11.851852,61
"22082","2022-08-02","15:05:26",0,11.851852,97
"22083","2022-08-02","15:05:33",1,8.425926,59
"22084","2022-08-02","15:05:33",0,13.981481,104
"22085","2022-08-02","15:05:40",1,28.148148,50
"22086","2022-08-02","15:05:40",0,57.12963,87
"22087","2022-08-02","15:05:47",0,25,82
"22088","2022-08-02","15:05:54",0,8.148148,83
"22089","2022-08-02","15:06:01",1,18.333333,60
"22090","2022-08-02","15:06:08",1,27.592593,53
"22091","2022-08-02","15:06:15",1,20.185185,57
"22092","2022-08-02","15:06:15",0,26.018519,89
"22093","2022-08-02","15:06:22",0,25,91
"22094","2022-08-02","15:06:30",0,28.425926,98
"22095","2022-08-02","15:06:37",0,29.722222,89
"22096","2022-08-02","15:06:44",1,25.462963,58
"22097","2022-08-02","15:06:44",0,31.018519,98
"22098","2022-08-02","15:06:51",1,38.333333,56
"22099","2022-08-02","15:06:51",0,37.777778,94
"22100","2022-08-02","15:06:58",0,34.907407,94
"22101","2022-08-02","15:07:05",0,39.814815,94
"22102","2022-08-02","15:07:12",1,45.185185,63
"22103","2022-08-02","15:07:12",0,48.611111,96
"22104","2022-08-02","15:07:19",1,36.666667,60
"22105","2022-08-02","15:07:20",0,35.185185,95
"22106","2022-08-02","15:07:27",1,50.185185,52
"22107","2022-08-02","15:07:27",0,44.907407,94
"22108","2022-08-02","15:07:34",1,53.888889,56
"22109","2022-08-02","15:07:34",0,51.203704,97
"22110","2022-08-02","15:07:41",1,31.296296,58
"22111","2022-08-02","15:07:41",0,36.759259,93
"22112","2022-08-02","15:07:48",0,48.425926,98
"22113","2022-08-02","15:07:55",0,49.351852,100
"22114","2022-08-02","15:08:02",1,51.666667,61
"22115","2022-08-02","15:08:02",0,51.388889,102
"22116","2022-08-02","15:08:10",1,52.87037,65
"22117","2022-08-02","15:08:10",0,60,112
"22118","2022-08-02","15:08:17",1,55.092593,64
"22119","2022-08-02","15:08:17",0,49.907407,104
"22120","2022-08-02","15:08:24",1,64.722222,65
"22121","2022-08-02","15:08:24",0,128.703704,86
"22122","2022-08-02","15:08:31",1,51.018519,60
"22123","2022-08-02","15:08:31",0,31.666667,83
"22124","2022-08-02","15:08:38",1,60.648148,60
"22125","2022-08-02","15:08:39",0,13.981481,99
"22126","2022-08-02","15:08:46",1,55.740741,71
"22127","2022-08-02","15:08:46",0,57.777778,113
"22128","2022-08-02","15:08:53",1,58.240741,66
"22129","2022-08-02","15:09:00",1,61.481481,55
"22130","2022-08-02","15:09:07",1,57.407407,61
"22131","2022-08-02","15:09:08",0,59.259259,105
"22132","2022-08-02","15:09:15",1,58.518519,68
"22133","2022-08-02","15:09:15",0,67.407407,105
"22134","2022-08-02","15:09:22",0,117.407407,76
"22135","2022-08-02","15:09:29",0,42.685185,79
"22136","2022-08-02","15:09:36",1,59.722222,59
"22137","2022-08-02","15:09:36",0,8.611111,109
"22138","2022-08-02","15:09:43",1,58.055556,60
"22139","2022-08-02","15:09:44",0,59.537037,96
"22140","2022-08-02","15:09:51",1,63.240741,59
"22141","2022-08-02","15:09:51",0,136.296296,86
"22142","2022-08-02","15:09:58",1,57.87037,62
"22143","2022-08-02","15:09:58",0,58.240741,87
"22144","2022-08-02","15:10:05",1,56.851852,64
"22145","2022-08-02","15:10:05",0,31.944444,81
"22146","2022-08-02","15:10:12",1,60.648148,64
"22147","2022-08-02","15:10:12",0,10.37037,105
"22148","2022-08-02","15:10:20",0,59.351852,108
"22149","2022-08-02","15:10:20",1,57.777778,63
"22150","2022-08-02","15:10:27",1,59.351852,71
"22151","2022-08-02","15:10:27",0,59.351852,111
"22152","2022-08-02","15:10:34",1,59.62963,64
"22153","2022-08-02","15:10:34",0,59.907407,105
"22154","2022-08-02","15:10:41",0,60.925926,92
"22155","2022-08-02","15:10:48",0,63.981481,110
"22156","2022-08-02","15:10:56",1,59.62963,69
"22157","2022-08-02","15:10:56",0,52.777778,106
"22158","2022-08-02","15:11:03",1,60.462963,60
"22159","2022-08-02","15:11:03",0,59.074074,96
"22160","2022-08-02","15:11:10",1,58.425926,61
"22161","2022-08-02","15:11:10",0,60.648148,108
"22162","2022-08-02","15:11:17",1,59.351852,60
"22163","2022-08-02","15:11:17",0,57.777778,97
"22164","2022-08-02","15:11:24",1,57.87037,65
"22165","2022-08-02","15:11:25",0,125.833333,88
"22166","2022-08-02","15:11:32",1,61.018519,56
"22167","2022-08-02","15:11:32",0,30,85
"22168","2022-08-02","15:11:39",1,62.962963,65
"22169","2022-08-02","15:11:39",0,30.740741,110
"22170","2022-08-02","15:11:46",1,56.574074,58
"22171","2022-08-02","15:11:46",0,49.166667,111
"22172","2022-08-02","15:11:53",1,56.851852,58
"22173","2022-08-02","15:11:53",0,58.333333,104
"22174","2022-08-02","15:12:01",1,73.703704,53
"22175","2022-08-02","15:12:01",0,121.388889,87
"22176","2022-08-02","15:12:08",1,43.796296,54
"22177","2022-08-02","15:12:15",1,57.777778,72
"22178","2022-08-02","15:12:22",1,58.611111,63
"22179","2022-08-02","15:12:22",0,58.333333,100
"22180","2022-08-02","15:12:29",1,59.722222,59
"22181","2022-08-02","15:12:30",0,58.796296,104
"22182","2022-08-02","15:12:37",1,65.37037,49
"22183","2022-08-02","15:12:37",0,58.796296,99
"22184","2022-08-02","15:12:44",1,54.074074,55
"22185","2022-08-02","15:12:44",0,58.888889,103
"22186","2022-08-02","15:12:51",0,58.703704,100
"22187","2022-08-02","15:12:58",0,59.444444,98
"22188","2022-08-02","15:13:05",1,59.814815,55
"22189","2022-08-02","15:13:05",0,68.055556,98
"22190","2022-08-02","15:13:13",1,63.240741,59
"22191","2022-08-02","15:13:13",0,49.074074,107
"22192","2022-08-02","15:13:20",1,59.444444,61
"22193","2022-08-02","15:13:20",0,59.722222,99
"22194","2022-08-02","15:13:27",1,54.166667,59
"22195","2022-08-02","15:13:27",0,59.444444,109
"22196","2022-08-02","15:13:34",1,59.444444,63
"22197","2022-08-02","15:13:35",0,59.444444,104
"22198","2022-08-02","15:13:42",1,59.814815,56
"22199","2022-08-02","15:13:49",1,57.5,57
"22200","2022-08-02","15:13:56",1,56.018519,61
"22201","2022-08-02","15:13:56",0,52.87037,96
"22202","2022-08-02","15:14:03",1,52.87037,62
"22203","2022-08-02","15:14:03",0,85.37037,87
"22204","2022-08-02","15:14:10",1,49.259259,66
"22205","2022-08-02","15:14:10",0,22.12963,98
"22206","2022-08-02","15:14:18",1,55.277778,60
"22207","2022-08-02","15:14:18",0,48.611111,108
"22208","2022-08-02","15:14:25",0,49.907407,105
"22209","2022-08-02","15:14:32",0,48.240741,101
"22210","2022-08-02","15:14:39",1,38.425926,63
