"","date","time","hydrophone","value","signalpower"
"6627","2022-08-03","20:28:39",0,0.462963,95
"6628","2022-08-03","20:28:46",0,0.37037,83
"6629","2022-08-03","20:28:53",0,3.240741,84
"6630","2022-08-03","20:29:00",0,4.814815,96
"6631","2022-08-03","20:29:07",0,0,98
"6632","2022-08-03","20:29:14",0,7.5,93
"6633","2022-08-03","20:29:21",0,9.074074,97
"6634","2022-08-03","20:29:28",1,6.203704,54
"6635","2022-08-03","20:29:28",0,10,95
"6636","2022-08-03","20:29:35",0,10,89
"6637","2022-08-03","20:29:42",0,12.5,89
"6638","2022-08-03","20:29:49",0,11.944444,96
"6639","2022-08-03","20:29:56",0,9.62963,94
"6640","2022-08-03","20:30:03",0,14.722222,96
"6641","2022-08-03","20:30:10",0,7.592593,91
"6642","2022-08-03","20:30:17",0,13.240741,92
"6643","2022-08-03","20:30:24",0,7.314815,97
"6644","2022-08-03","20:30:32",0,15.277778,102
"6645","2022-08-03","20:30:39",0,9.814815,103
"6646","2022-08-03","20:30:46",1,12.037037,65
"6647","2022-08-03","20:30:46",0,14.444444,94
"6648","2022-08-03","20:30:53",0,19.62963,95
"6649","2022-08-03","20:31:00",0,12.777778,105
"6650","2022-08-03","20:31:07",1,12.12963,62
"6651","2022-08-03","20:31:07",0,17.777778,108
"6652","2022-08-03","20:31:14",1,20.092593,57
"6653","2022-08-03","20:31:14",0,18.703704,112
"6654","2022-08-03","20:31:21",1,18.518519,56
"6655","2022-08-03","20:31:21",0,112.037037,79
"6656","2022-08-03","20:31:28",1,20.648148,57
"6657","2022-08-03","20:31:35",1,18.333333,60
"6658","2022-08-03","20:31:42",1,22.222222,64
"6659","2022-08-03","20:31:42",0,22.12963,109
"6660","2022-08-03","20:31:49",1,26.481481,53
"6661","2022-08-03","20:31:49",0,25.833333,102
"6662","2022-08-03","20:31:56",1,26.203704,61
"6663","2022-08-03","20:31:56",0,34.814815,110
"6664","2022-08-03","20:32:03",1,25.925926,68
"6665","2022-08-03","20:32:04",0,18.055556,110
"6666","2022-08-03","20:32:11",1,29.259259,59
"6667","2022-08-03","20:32:11",0,29.814815,109
"6668","2022-08-03","20:32:18",1,30.925926,64
"6669","2022-08-03","20:32:18",0,34.814815,100
"6670","2022-08-03","20:32:25",1,32.12963,70
"6671","2022-08-03","20:32:25",0,27.592593,103
"6672","2022-08-03","20:32:32",1,34.259259,65
"6673","2022-08-03","20:32:32",0,33.703704,110
"6674","2022-08-03","20:32:39",1,34.166667,63
"6675","2022-08-03","20:32:39",0,44.62963,105
"6676","2022-08-03","20:32:46",1,35.740741,66
"6677","2022-08-03","20:32:46",0,25.925926,107
"6678","2022-08-03","20:32:53",1,36.666667,68
"6679","2022-08-03","20:32:54",0,37.12963,105
"6680","2022-08-03","20:33:00",1,38.148148,68
"6681","2022-08-03","20:33:01",0,37.962963,101
"6682","2022-08-03","20:33:08",1,37.592593,70
"6683","2022-08-03","20:33:08",0,37.407407,108
"6684","2022-08-03","20:33:15",1,39.166667,69
"6685","2022-08-03","20:33:15",0,72.592593,90
"6686","2022-08-03","20:33:22",1,38.240741,66
"6687","2022-08-03","20:33:22",0,4.351852,112
"6688","2022-08-03","20:33:29",1,39.814815,63
"6689","2022-08-03","20:33:29",0,40.648148,107
"6690","2022-08-03","20:33:36",1,36.296296,70
"6691","2022-08-03","20:33:36",0,35.740741,104
"6692","2022-08-03","20:33:43",1,38.981481,64
"6693","2022-08-03","20:33:43",0,39.166667,108
"6694","2022-08-03","20:33:50",1,38.518519,68
"6695","2022-08-03","20:33:51",0,38.518519,107
"6696","2022-08-03","20:33:58",1,38.796296,59
"6697","2022-08-03","20:33:58",0,38.611111,111
"6698","2022-08-03","20:34:05",1,38.796296,63
"6699","2022-08-03","20:34:05",0,39.351852,101
"6700","2022-08-03","20:34:12",1,37.962963,68
"6701","2022-08-03","20:34:12",0,37.592593,108
"6702","2022-08-03","20:34:19",1,38.518519,69
"6703","2022-08-03","20:34:19",0,38.703704,105
"6704","2022-08-03","20:34:26",1,38.703704,71
"6705","2022-08-03","20:34:26",0,38.796296,108
"6706","2022-08-03","20:34:33",1,38.425926,67
"6707","2022-08-03","20:34:33",0,38.333333,106
"6708","2022-08-03","20:34:41",1,38.703704,67
"6709","2022-08-03","20:34:41",0,38.796296,107
"6710","2022-08-03","20:34:48",1,38.611111,70
"6711","2022-08-03","20:34:48",0,46.111111,100
"6712","2022-08-03","20:34:55",1,38.425926,65
"6713","2022-08-03","20:34:55",0,30.833333,104
"6714","2022-08-03","20:35:02",1,37.962963,70
"6715","2022-08-03","20:35:02",0,37.962963,102
"6716","2022-08-03","20:35:09",1,38.518519,66
"6717","2022-08-03","20:35:09",0,38.611111,108
"6718","2022-08-03","20:35:16",1,38.518519,68
"6719","2022-08-03","20:35:16",0,38.611111,100
"6720","2022-08-03","20:35:23",1,39.259259,61
"6721","2022-08-03","20:35:23",0,42.407407,104
"6722","2022-08-03","20:35:31",1,38.240741,66
"6723","2022-08-03","20:35:31",0,34.722222,102
"6724","2022-08-03","20:35:38",1,38.425926,66
"6725","2022-08-03","20:35:38",0,38.611111,103
"6726","2022-08-03","20:35:45",1,38.611111,65
"6727","2022-08-03","20:35:45",0,38.796296,95
"6728","2022-08-03","20:35:52",1,38.611111,70
"6729","2022-08-03","20:35:52",0,38.333333,105
"6730","2022-08-03","20:35:59",1,38.518519,63
"6731","2022-08-03","20:35:59",0,41.388889,100
"6732","2022-08-03","20:36:06",1,39.074074,63
"6733","2022-08-03","20:36:06",0,35.925926,101
"6734","2022-08-03","20:36:13",1,39.62963,64
"6735","2022-08-03","20:36:14",0,43.425926,101
"6736","2022-08-03","20:36:21",1,37.314815,64
"6737","2022-08-03","20:36:21",0,33.703704,110
"6738","2022-08-03","20:36:28",1,38.518519,65
"6739","2022-08-03","20:36:28",0,38.888889,105
"6740","2022-08-03","20:36:35",1,38.333333,68
"6741","2022-08-03","20:36:35",0,73.148148,87
"6742","2022-08-03","20:36:42",1,39.166667,69
"6743","2022-08-03","20:36:42",0,3.981481,108
"6744","2022-08-03","20:36:49",1,38.703704,70
"6745","2022-08-03","20:36:49",0,39.351852,109
"6746","2022-08-03","20:36:56",1,38.981481,72
"6747","2022-08-03","20:36:56",0,38.611111,109
"6748","2022-08-03","20:37:03",1,39.537037,64
"6749","2022-08-03","20:37:04",0,81.111111,86
"6750","2022-08-03","20:37:10",1,38.055556,66
"6751","2022-08-03","20:37:11",0,42.314815,85
"6752","2022-08-03","20:37:18",1,37.962963,71
"6753","2022-08-03","20:37:25",1,36.666667,71
"6754","2022-08-03","20:37:32",1,33.796296,69
"6755","2022-08-03","20:37:32",0,33.333333,116
"6756","2022-08-03","20:37:39",1,31.759259,64
"6757","2022-08-03","20:37:39",0,31.481481,116
"6758","2022-08-03","20:37:46",1,30.185185,67
"6759","2022-08-03","20:37:46",0,30,115
"6760","2022-08-03","20:37:53",1,28.981481,70
"6761","2022-08-03","20:37:53",0,29.722222,113
"6762","2022-08-03","20:38:00",1,28.796296,69
