"","date","time","hydrophone","value","signalpower"
"5093","2022-08-14","14:25:12",0,12.037037,101
"5094","2022-08-14","14:25:19",0,22.037037,99
"5095","2022-08-14","14:25:26",0,11.296296,105
"5096","2022-08-14","14:25:33",0,19.444444,104
"5097","2022-08-14","14:25:40",0,22.685185,104
"5098","2022-08-14","14:25:47",0,25,104
"5099","2022-08-14","14:25:54",0,26.759259,107
"5100","2022-08-14","14:26:01",0,29.166667,106
"5101","2022-08-14","14:26:08",0,39.907407,98
"5102","2022-08-14","14:26:08",1,30.833333,60
"5103","2022-08-14","14:26:15",1,36.481481,56
"5104","2022-08-14","14:26:16",0,27.12963,99
"5105","2022-08-14","14:26:23",1,36.203704,56
"5106","2022-08-14","14:26:23",0,37.222222,104
"5107","2022-08-14","14:26:30",1,38.888889,59
"5108","2022-08-14","14:26:30",0,40.277778,105
"5109","2022-08-14","14:26:37",1,40.648148,64
"5110","2022-08-14","14:26:37",0,42.5,106
"5111","2022-08-14","14:26:44",1,46.018519,59
"5112","2022-08-14","14:26:44",0,45.833333,108
"5113","2022-08-14","14:26:51",1,49.351852,60
"5114","2022-08-14","14:26:51",0,48.981481,100
"5115","2022-08-14","14:26:58",1,54.907407,56
"5116","2022-08-14","14:26:59",0,51.666667,109
"5117","2022-08-14","14:27:06",0,54.722222,110
"5118","2022-08-14","14:27:20",1,59.444444,61
"5119","2022-08-14","14:27:27",1,61.388889,65
"5120","2022-08-14","14:27:27",0,61.388889,110
"5121","2022-08-14","14:27:35",1,63.518519,65
"5122","2022-08-14","14:27:35",0,63.796296,107
"5123","2022-08-14","14:27:42",1,65.37037,62
"5124","2022-08-14","14:27:42",0,65.277778,108
"5125","2022-08-14","14:27:49",1,65,59
"5126","2022-08-14","14:27:49",0,65.37037,104
"5127","2022-08-14","14:27:56",1,65.740741,62
"5128","2022-08-14","14:27:56",0,65.740741,105
"5129","2022-08-14","14:28:04",1,67.5,63
"5130","2022-08-14","14:28:04",0,67.407407,105
"5131","2022-08-14","14:28:11",1,68.240741,60
"5132","2022-08-14","14:28:11",0,68.148148,104
"5133","2022-08-14","14:28:18",1,68.148148,61
"5134","2022-08-14","14:28:18",0,68.148148,107
"5135","2022-08-14","14:28:25",1,71.574074,53
"5136","2022-08-14","14:28:25",0,69.537037,104
"5137","2022-08-14","14:28:33",1,63.888889,63
"5138","2022-08-14","14:28:33",0,65.925926,99
"5139","2022-08-14","14:28:40",1,68.148148,65
"5140","2022-08-14","14:28:40",0,68.055556,102
"5141","2022-08-14","14:28:47",1,67.314815,64
"5142","2022-08-14","14:28:47",0,67.592593,93
"5143","2022-08-14","14:28:54",1,67.592593,63
"5144","2022-08-14","14:28:54",0,67.5,100
"5145","2022-08-14","14:29:02",1,78.240741,57
"5146","2022-08-14","14:29:02",0,122.314815,82
"5147","2022-08-14","14:29:09",1,57.407407,58
"5148","2022-08-14","14:29:09",0,13.425926,92
"5149","2022-08-14","14:29:16",1,67.407407,66
"5150","2022-08-14","14:29:16",0,67.314815,103
"5151","2022-08-14","14:29:23",1,67.777778,65
"5152","2022-08-14","14:29:23",0,67.685185,106
"5153","2022-08-14","14:29:31",1,67.592593,63
"5154","2022-08-14","14:29:31",0,67.592593,100
"5155","2022-08-14","14:29:38",0,67.314815,93
"5156","2022-08-14","14:29:38",1,67.777778,63
"5157","2022-08-14","14:29:45",1,69.351852,60
"5158","2022-08-14","14:29:45",0,67.777778,103
"5159","2022-08-14","14:29:52",1,66.388889,59
"5160","2022-08-14","14:29:52",0,68.518519,100
"5161","2022-08-14","14:30:00",1,67.592593,64
"5162","2022-08-14","14:30:00",0,67.12963,102
"5163","2022-08-14","14:30:07",1,67.87037,63
"5164","2022-08-14","14:30:07",0,68.796296,98
"5165","2022-08-14","14:30:14",1,68.981481,59
"5166","2022-08-14","14:30:14",0,67.314815,103
"5167","2022-08-14","14:30:21",1,67.314815,63
"5168","2022-08-14","14:30:21",0,68.240741,99
"5169","2022-08-14","14:30:29",1,68.518519,61
"5170","2022-08-14","14:30:29",0,68.333333,99
"5171","2022-08-14","14:30:36",1,67.407407,62
"5172","2022-08-14","14:30:36",0,67.87037,95
"5173","2022-08-14","14:30:43",1,69.166667,58
"5174","2022-08-14","14:30:43",0,68.148148,104
"5175","2022-08-14","14:30:50",1,67.12963,64
"5176","2022-08-14","14:30:50",0,67.87037,105
"5177","2022-08-14","14:30:58",1,69.074074,58
"5178","2022-08-14","14:30:58",0,68.703704,93
