"","date","time","hydrophone","value","signalpower"
"3136","2022-08-04","08:31:07",0,20.185185,74
"3137","2022-08-04","08:31:28",0,5.648148,89
"3138","2022-08-04","08:31:50",0,0.37037,92
"3139","2022-08-04","08:31:57",0,12.037037,93
"3140","2022-08-04","08:32:04",0,12.962963,100
"3141","2022-08-04","08:32:11",0,14.722222,100
"3142","2022-08-04","08:32:18",1,26.759259,57
"3143","2022-08-04","08:32:18",0,16.018519,99
"3144","2022-08-04","08:32:25",0,17.777778,95
"3145","2022-08-04","08:32:32",0,15.555556,93
"3146","2022-08-04","08:32:39",0,22.777778,92
"3147","2022-08-04","08:32:46",0,11.944444,92
"3148","2022-08-04","08:32:53",0,11.666667,100
"3149","2022-08-04","08:33:00",0,16.666667,100
"3150","2022-08-04","08:33:21",0,16.666667,88
"3151","2022-08-04","08:33:28",0,24.074074,80
"3152","2022-08-04","08:33:35",0,20.185185,90
"3153","2022-08-04","08:33:43",0,28.796296,90
"3154","2022-08-04","08:33:50",0,25.925926,95
"3155","2022-08-04","08:33:57",0,30.37037,99
"3156","2022-08-04","08:34:04",0,40.833333,101
"3157","2022-08-04","08:34:11",0,24.814815,101
"3158","2022-08-04","08:34:18",0,33.888889,99
"3159","2022-08-04","08:34:25",0,35.37037,103
"3160","2022-08-04","08:34:32",0,37.037037,92
"3161","2022-08-04","08:34:40",0,41.018519,85
"3162","2022-08-04","08:34:47",0,39.351852,93
"3163","2022-08-04","08:34:54",0,44.814815,92
"3164","2022-08-04","08:35:01",0,43.240741,88
"3165","2022-08-04","08:35:08",0,47.037037,93
"3166","2022-08-04","08:35:15",0,45.648148,95
"3167","2022-08-04","08:35:23",1,46.759259,52
"3168","2022-08-04","08:35:23",0,46.481481,95
"3169","2022-08-04","08:35:30",1,45.462963,57
"3170","2022-08-04","08:35:30",0,47.592593,102
"3171","2022-08-04","08:35:37",1,46.759259,64
"3172","2022-08-04","08:35:37",0,49.537037,97
"3173","2022-08-04","08:35:44",0,43.425926,87
"3174","2022-08-04","08:35:51",0,46.296296,88
"3175","2022-08-04","08:35:59",0,48.796296,83
"3176","2022-08-04","08:36:06",1,46.296296,57
"3177","2022-08-04","08:36:06",0,44.907407,88
"3178","2022-08-04","08:36:13",1,45.277778,51
"3179","2022-08-04","08:36:13",0,46.296296,99
"3180","2022-08-04","08:36:20",1,45.37037,58
"3181","2022-08-04","08:36:20",0,47.5,103
"3182","2022-08-04","08:36:27",1,46.666667,66
"3183","2022-08-04","08:36:27",0,47.037037,108
"3184","2022-08-04","08:36:34",1,48.518519,57
"3185","2022-08-04","08:36:34",0,46.203704,106
"3186","2022-08-04","08:36:41",1,45.277778,63
"3187","2022-08-04","08:36:42",0,47.037037,105
"3188","2022-08-04","08:36:49",1,46.388889,62
"3189","2022-08-04","08:36:49",0,47.777778,96
"3190","2022-08-04","08:36:56",1,46.666667,59
"3191","2022-08-04","08:36:56",0,45.092593,88
"3192","2022-08-04","08:37:03",1,48.611111,53
"3193","2022-08-04","08:37:03",0,47.777778,86
"3194","2022-08-04","08:37:10",1,45.277778,61
"3195","2022-08-04","08:37:10",0,46.851852,96
"3196","2022-08-04","08:37:17",1,47.037037,64
"3197","2022-08-04","08:37:18",0,46.759259,92
"3198","2022-08-04","08:37:24",1,46.574074,65
"3199","2022-08-04","08:37:25",0,46.481481,105
"3200","2022-08-04","08:37:32",1,47.314815,56
"3201","2022-08-04","08:37:32",0,46.666667,98
"3202","2022-08-04","08:37:39",1,47.592593,58
"3203","2022-08-04","08:37:39",0,47.12963,92
"3204","2022-08-04","08:37:46",1,47.407407,57
"3205","2022-08-04","08:37:46",0,46.666667,94
