"","date","time","hydrophone","value","signalpower"
"7369","2022-08-04","19:25:56",0,21.111111,85
"7370","2022-08-04","19:26:03",0,0.277778,84
"7371","2022-08-04","19:26:10",0,2.407407,85
"7372","2022-08-04","19:26:31",0,20.648148,84
"7373","2022-08-04","19:26:52",0,27.222222,96
"7374","2022-08-04","19:26:59",0,0,98
"7375","2022-08-04","19:27:06",0,14.537037,96
"7376","2022-08-04","19:27:13",0,17.962963,101
"7377","2022-08-04","19:27:20",0,19.259259,103
"7378","2022-08-04","19:27:28",0,22.592593,105
"7379","2022-08-04","19:27:35",0,24.074074,104
"7380","2022-08-04","19:27:42",0,27.407407,105
"7381","2022-08-04","19:27:49",0,30.092593,98
"7382","2022-08-04","19:27:56",0,32.685185,101
"7383","2022-08-04","19:28:03",0,33.055556,103
"7384","2022-08-04","19:28:10",0,34.722222,95
"7385","2022-08-04","19:28:17",0,40.648148,94
"7386","2022-08-04","19:28:24",0,46.203704,86
"7387","2022-08-04","19:28:32",0,39.259259,94
"7388","2022-08-04","19:28:39",0,48.981481,90
"7389","2022-08-04","19:28:46",0,49.166667,90
"7390","2022-08-04","19:28:53",0,50.740741,92
"7391","2022-08-04","19:29:00",0,56.944444,85
"7392","2022-08-04","19:29:08",0,53.148148,85
"7393","2022-08-04","19:29:15",0,63.333333,86
"7394","2022-08-04","19:29:22",1,55.648148,57
"7395","2022-08-04","19:29:22",0,61.203704,88
"7396","2022-08-04","19:29:29",1,60.185185,56
"7397","2022-08-04","19:29:29",0,55.925926,85
"7398","2022-08-04","19:29:36",0,57.962963,83
"7399","2022-08-04","19:29:44",0,61.759259,96
"7400","2022-08-04","19:29:51",0,67.12963,99
"7401","2022-08-04","19:29:58",0,69.259259,108
"7402","2022-08-04","19:30:05",1,73.333333,57
"7403","2022-08-04","19:30:06",0,73.055556,105
"7404","2022-08-04","19:30:13",1,73.611111,59
"7405","2022-08-04","19:30:13",0,74.814815,87
"7406","2022-08-04","19:30:20",1,79.351852,56
"7407","2022-08-04","19:30:20",0,78.240741,98
"7408","2022-08-04","19:30:27",1,80.925926,56
"7409","2022-08-04","19:30:28",0,125,78
"7410","2022-08-04","19:30:35",1,82.5,64
"7411","2022-08-04","19:30:35",0,127.222222,79
"7412","2022-08-04","19:30:42",1,87.87037,55
"7413","2022-08-04","19:30:42",0,0,104
"7414","2022-08-04","19:30:49",1,86.296296,62
"7415","2022-08-04","19:30:49",0,87.5,103
"7416","2022-08-04","19:30:57",1,89.351852,62
"7417","2022-08-04","19:30:57",0,98.148148,103
"7418","2022-08-04","19:31:04",1,89.62963,67
"7419","2022-08-04","19:31:04",0,80.462963,103
"7420","2022-08-04","19:31:11",1,90,62
"7421","2022-08-04","19:31:11",0,90,103
"7422","2022-08-04","19:31:19",1,89.351852,65
"7423","2022-08-04","19:31:19",0,89.907407,103
"7424","2022-08-04","19:31:26",1,90,63
"7425","2022-08-04","19:31:26",0,89.62963,103
"7426","2022-08-04","19:31:33",1,89.537037,64
"7427","2022-08-04","19:31:33",0,90.092593,106
"7428","2022-08-04","19:31:41",1,90.740741,67
"7429","2022-08-04","19:31:41",0,90.37037,106
"7430","2022-08-04","19:31:48",0,88.888889,99
