"","date","time","hydrophone","value","signalpower"
"36127","2022-07-31","09:51:50",0,5.925926,90
"36128","2022-07-31","09:51:57",0,6.388889,92
"36129","2022-07-31","09:52:18",0,19.814815,88
"36130","2022-07-31","09:52:25",1,4.074074,57
"36131","2022-07-31","09:52:25",0,0,100
"36132","2022-07-31","09:52:32",0,20.277778,95
"36133","2022-07-31","09:52:39",0,11.111111,89
"36134","2022-07-31","09:52:47",0,0.648148,83
"36135","2022-07-31","09:52:53",0,10.185185,95
"36136","2022-07-31","09:53:00",0,12.777778,100
"36137","2022-07-31","09:53:08",0,13.703704,98
"36138","2022-07-31","09:53:15",0,14.722222,108
"36139","2022-07-31","09:53:22",1,17.222222,62
"36140","2022-07-31","09:53:22",0,17.12963,105
"36141","2022-07-31","09:53:29",1,23.055556,53
"36142","2022-07-31","09:53:29",0,17.87037,101
"36143","2022-07-31","09:53:36",1,17.5,51
"36144","2022-07-31","09:53:36",0,19.814815,101
"36145","2022-07-31","09:53:43",0,21.296296,100
"36146","2022-07-31","09:53:50",0,23.240741,99
"36147","2022-07-31","09:53:57",0,25.092593,102
"36148","2022-07-31","09:54:04",1,28.425926,52
"36149","2022-07-31","09:54:04",0,27.12963,97
"36150","2022-07-31","09:54:11",0,29.166667,106
"36151","2022-07-31","09:54:18",0,31.574074,104
"36152","2022-07-31","09:54:25",1,41.851852,52
"36153","2022-07-31","09:54:26",0,35.37037,90
"36154","2022-07-31","09:54:33",1,27.5,50
"36155","2022-07-31","09:54:33",0,34.074074,94
"36156","2022-07-31","09:54:40",0,40.648148,91
"36157","2022-07-31","09:54:47",0,36.388889,91
"36158","2022-07-31","09:54:54",0,41.481481,100
"36159","2022-07-31","09:55:01",1,47.407407,58
"36160","2022-07-31","09:55:01",0,52.777778,108
"36161","2022-07-31","09:55:08",0,34.166667,86
"36162","2022-07-31","09:55:16",0,44.166667,82
"36163","2022-07-31","09:55:23",0,46.388889,99
"36164","2022-07-31","09:55:30",0,56.851852,89
"36165","2022-07-31","09:55:37",0,45.092593,90
"36166","2022-07-31","09:55:44",1,43.888889,59
"36167","2022-07-31","09:55:44",0,49.537037,94
"36168","2022-07-31","09:55:52",0,55.925926,85
"36169","2022-07-31","09:55:59",0,52.777778,93
"36170","2022-07-31","09:56:06",1,54.814815,58
"36171","2022-07-31","09:56:06",0,53.888889,98
"36172","2022-07-31","09:56:13",0,54.259259,87
"36173","2022-07-31","09:56:20",0,54.351852,93
"36174","2022-07-31","09:56:28",0,107.592593,79
"36175","2022-07-31","09:56:35",0,2.12963,92
"36176","2022-07-31","09:56:42",0,58.240741,90
"36177","2022-07-31","09:56:49",0,48.518519,89
"36178","2022-07-31","09:56:56",0,54.074074,95
"36179","2022-07-31","09:57:04",0,56.296296,95
"36180","2022-07-31","09:57:11",0,52.777778,92
"36181","2022-07-31","09:57:18",1,46.574074,58
"36182","2022-07-31","09:57:18",0,53.240741,97
"36183","2022-07-31","09:57:25",1,52.407407,60
"36184","2022-07-31","09:57:25",0,54.444444,103
"36185","2022-07-31","09:57:32",0,54.62963,88
"36186","2022-07-31","09:57:54",0,52.5,93
"36187","2022-07-31","09:58:01",0,75.555556,91
"36188","2022-07-31","09:58:08",0,40.555556,88
"36189","2022-07-31","09:58:15",0,53.981481,87
"36190","2022-07-31","09:58:23",0,47.592593,90
"36191","2022-07-31","09:58:30",0,54.537037,93
"36192","2022-07-31","09:58:37",1,52.777778,53
"36193","2022-07-31","09:58:37",0,55,90
"36194","2022-07-31","09:58:44",0,53.611111,91
"36195","2022-07-31","09:58:51",0,64.166667,86
"36196","2022-07-31","09:58:59",0,44.351852,91
"36197","2022-07-31","09:59:06",1,56.203704,48
"36198","2022-07-31","09:59:06",0,54.259259,103
"36199","2022-07-31","09:59:13",1,47.314815,55
"36200","2022-07-31","09:59:13",0,54.351852,104
"36201","2022-07-31","09:59:20",1,70.740741,49
"36202","2022-07-31","09:59:20",0,54.259259,91
"36203","2022-07-31","09:59:28",0,54.907407,89
"36204","2022-07-31","09:59:35",0,53.796296,93
"36205","2022-07-31","09:59:42",1,63.611111,50
"36206","2022-07-31","09:59:42",0,55.277778,89
"36207","2022-07-31","09:59:49",1,35.740741,57
"36208","2022-07-31","09:59:49",0,53.611111,95
"36209","2022-07-31","09:59:56",1,53.240741,62
"36210","2022-07-31","09:59:56",0,54.259259,97
"36211","2022-07-31","10:00:03",1,55,61
"36212","2022-07-31","10:00:03",0,54.166667,95
"36213","2022-07-31","10:00:11",0,54.444444,96
"36214","2022-07-31","10:00:18",0,60.648148,100
"36215","2022-07-31","10:00:25",0,52.222222,92
"36216","2022-07-31","10:00:32",0,59.166667,87
"36217","2022-07-31","10:00:39",0,50.462963,91
"36218","2022-07-31","10:00:47",0,50.37037,84
"36219","2022-07-31","10:00:54",0,48.055556,95
"36220","2022-07-31","10:01:01",1,39.722222,61
"36221","2022-07-31","10:01:01",0,48.518519,104
"36222","2022-07-31","10:01:08",1,48.981481,59
"36223","2022-07-31","10:01:08",0,47.592593,96
"36224","2022-07-31","10:01:15",1,44.814815,66
"36225","2022-07-31","10:01:15",0,46.851852,105
"36226","2022-07-31","10:01:22",1,46.666667,62
"36227","2022-07-31","10:01:23",0,45.277778,105
"36228","2022-07-31","10:01:30",1,47.222222,61
"36229","2022-07-31","10:01:30",0,45.37037,103
"36230","2022-07-31","10:01:37",1,43.518519,61
"36231","2022-07-31","10:01:37",0,46.203704,105
"36232","2022-07-31","10:01:44",1,47.12963,63
"36233","2022-07-31","10:01:44",0,45.555556,109
"36234","2022-07-31","10:01:51",1,42.87037,68
"36235","2022-07-31","10:01:51",0,44.351852,110
"36236","2022-07-31","10:01:58",1,45.555556,57
"36237","2022-07-31","10:01:58",0,42.962963,109
"36238","2022-07-31","10:02:05",1,43.425926,63
"36239","2022-07-31","10:02:06",0,46.574074,106
"36240","2022-07-31","10:02:13",1,40,63
"36241","2022-07-31","10:02:13",0,39.62963,108
"36242","2022-07-31","10:02:20",0,41.018519,105
"36243","2022-07-31","10:02:27",0,39.537037,109
"36244","2022-07-31","10:02:34",1,40.462963,58
"36245","2022-07-31","10:02:34",0,38.055556,104
"36246","2022-07-31","10:02:41",1,32.777778,57
"36247","2022-07-31","10:02:41",0,35.833333,103
"36248","2022-07-31","10:02:48",1,37.5,63
"36249","2022-07-31","10:02:48",0,34.907407,104
"36250","2022-07-31","10:02:56",0,41.481481,97
"36251","2022-07-31","10:03:03",0,24.351852,104
"36252","2022-07-31","10:03:10",1,28.240741,57
"36253","2022-07-31","10:03:10",0,27.407407,99
"36254","2022-07-31","10:03:17",1,31.574074,58
"36255","2022-07-31","10:03:17",0,38.703704,106
"36256","2022-07-31","10:03:24",1,24.259259,62
"36257","2022-07-31","10:03:24",0,78.333333,84
"36258","2022-07-31","10:03:31",0,26.203704,82
"36259","2022-07-31","10:03:38",0,34.907407,85
"36260","2022-07-31","10:03:45",1,10.555556,64
"36261","2022-07-31","10:03:45",0,5.37037,76
"36262","2022-07-31","10:03:52",1,21.388889,63
"36263","2022-07-31","10:03:53",0,119.444444,86
"36264","2022-07-31","10:03:59",1,22.685185,63
"36265","2022-07-31","10:04:06",1,21.666667,74
"36266","2022-07-31","10:04:14",1,29.351852,57
"36267","2022-07-31","10:04:14",0,23.425926,113
"36268","2022-07-31","10:04:21",1,18.148148,73
"36269","2022-07-31","10:04:21",0,24.166667,109
"36270","2022-07-31","10:04:28",1,21.203704,73
"36271","2022-07-31","10:04:28",0,20.740741,114
"36272","2022-07-31","10:04:35",1,18.425926,66
"36273","2022-07-31","10:04:35",0,18.518519,120
"36274","2022-07-31","10:04:42",1,15.092593,65
"36275","2022-07-31","10:04:42",0,15,120
"36276","2022-07-31","10:04:49",1,16.481481,57
"36277","2022-07-31","10:04:49",0,12.037037,117
"36278","2022-07-31","10:04:56",1,4.351852,78
"36279","2022-07-31","10:04:56",0,9.351852,120
"36280","2022-07-31","10:05:03",0,6.666667,91
"36281","2022-07-31","10:05:10",0,14.722222,84
"36282","2022-07-31","10:05:17",0,4.907407,82
