"","date","time","hydrophone","value","signalpower"
"54659","2022-09-04","08:20:15",0,25.462963,111
"54660","2022-09-04","08:20:22",1,24.166667,65
"54661","2022-09-04","08:20:23",0,24.444444,110
"54662","2022-09-04","08:20:29",1,22.962963,71
"54663","2022-09-04","08:20:29",0,22.962963,116
"54664","2022-09-04","08:20:37",1,25.648148,60
"54665","2022-09-04","08:20:37",0,22.685185,114
"54666","2022-09-04","08:20:44",1,21.296296,60
"54667","2022-09-04","08:20:44",0,22.407407,113
"54668","2022-09-04","08:20:51",1,21.203704,66
"54669","2022-09-04","08:20:51",0,22.777778,109
"54670","2022-09-04","08:20:58",1,21.481481,62
"54671","2022-09-04","08:20:58",0,19.814815,101
"54672","2022-09-04","08:21:05",0,16.203704,100
"54673","2022-09-04","08:21:12",0,9.074074,99
"54674","2022-09-04","08:21:19",0,8.703704,91
"54675","2022-09-04","08:21:26",0,14.166667,86
"54676","2022-09-04","08:21:33",0,8.703704,79
"54677","2022-09-04","08:21:40",0,11.388889,75
