"","date","time","hydrophone","value","signalpower"
"46851","2022-07-22","16:38:00",0,8.703704,89
"46852","2022-07-22","16:38:07",0,14.259259,83
"46853","2022-07-22","16:38:14",0,91.111111,84
"46854","2022-07-22","16:38:35",1,10.740741,58
"46855","2022-07-22","16:38:35",0,11.203704,119
"46856","2022-07-22","16:38:42",1,20.462963,54
"46857","2022-07-22","16:38:42",0,13.518519,113
"46858","2022-07-22","16:39:03",1,20.648148,55
"46859","2022-07-22","16:39:03",0,19.62963,114
"46860","2022-07-22","16:39:10",1,16.111111,63
"46861","2022-07-22","16:39:10",0,21.481481,112
"46862","2022-07-22","16:39:17",1,24.814815,59
"46863","2022-07-22","16:39:17",0,24.814815,111
"46864","2022-07-22","16:39:24",0,26.481481,106
"46865","2022-07-22","16:39:31",0,27.685185,105
"46866","2022-07-22","16:39:38",0,31.851852,104
"46867","2022-07-22","16:39:46",0,36.203704,98
"46868","2022-07-22","16:40:07",0,39.259259,99
"46869","2022-07-22","16:40:14",0,50.740741,90
"46870","2022-07-22","16:40:21",0,40.462963,95
"46871","2022-07-22","16:40:28",1,50.37037,64
"46872","2022-07-22","16:40:28",0,50.277778,98
"46873","2022-07-22","16:40:36",1,53.240741,57
"46874","2022-07-22","16:40:36",0,51.203704,99
"46875","2022-07-22","16:40:43",1,59.907407,52
"46876","2022-07-22","16:40:43",0,55.092593,97
"46877","2022-07-22","16:40:50",1,50.555556,57
"46878","2022-07-22","16:40:50",0,53.981481,93
"46879","2022-07-22","16:40:57",1,53.981481,66
"46880","2022-07-22","16:40:57",0,59.259259,94
"46881","2022-07-22","16:41:04",0,58.796296,95
"46882","2022-07-22","16:41:12",0,61.944444,94
"46883","2022-07-22","16:41:19",1,69.351852,55
"46884","2022-07-22","16:41:19",0,65.555556,100
"46885","2022-07-22","16:41:26",1,59.814815,57
"46886","2022-07-22","16:41:26",0,62.592593,100
"46887","2022-07-22","16:41:33",1,72.314815,65
"46888","2022-07-22","16:41:33",0,67.037037,101
"46889","2022-07-22","16:41:41",1,61.388889,67
"46890","2022-07-22","16:41:41",0,68.055556,91
"46891","2022-07-22","16:41:48",1,68.888889,55
"46892","2022-07-22","16:41:48",0,73.703704,90
"46893","2022-07-22","16:41:55",1,69.166667,55
"46894","2022-07-22","16:41:55",0,66.481481,94
"46895","2022-07-22","16:42:02",1,73.981481,54
"46896","2022-07-22","16:42:03",0,71.851852,97
"46897","2022-07-22","16:42:10",1,72.222222,58
"46898","2022-07-22","16:42:10",0,76.018519,94
"46899","2022-07-22","16:42:17",1,75.648148,63
"46900","2022-07-22","16:42:17",0,75.555556,100
"46901","2022-07-22","16:42:24",1,82.777778,56
"46902","2022-07-22","16:42:24",0,82.5,105
"46903","2022-07-22","16:42:32",0,117.314815,79
"46904","2022-07-22","16:42:39",0,45,105
"46905","2022-07-22","16:42:46",1,85.092593,65
"46906","2022-07-22","16:42:46",0,85.648148,111
"46907","2022-07-22","16:42:53",1,89.537037,62
"46908","2022-07-22","16:42:54",0,89.166667,107
"46909","2022-07-22","16:43:01",1,90.648148,63
"46910","2022-07-22","16:43:01",0,91.203704,103
"46911","2022-07-22","16:43:08",1,93.796296,62
"46912","2022-07-22","16:43:08",0,92.685185,112
"46913","2022-07-22","16:43:15",1,95,62
"46914","2022-07-22","16:43:16",0,95.185185,110
