"","date","time","hydrophone","value","signalpower"
"47173","2022-09-03","16:26:56",0,34.722222,113
"47174","2022-09-03","16:27:03",1,35.277778,61
"47175","2022-09-03","16:27:03",0,35.185185,111
"47176","2022-09-03","16:27:10",1,34.259259,64
"47177","2022-09-03","16:27:10",0,43.425926,108
"47178","2022-09-03","16:27:17",1,34.907407,64
"47179","2022-09-03","16:27:17",0,26.018519,113
"47180","2022-09-03","16:27:24",1,35.833333,61
"47181","2022-09-03","16:27:25",0,35.648148,110
"47182","2022-09-03","16:27:31",1,34.537037,65
"47183","2022-09-03","16:27:32",0,34.814815,113
"47184","2022-09-03","16:27:39",1,41.111111,67
"47185","2022-09-03","16:27:39",0,87.12963,83
"47186","2022-09-03","16:27:46",1,28.333333,65
"47187","2022-09-03","16:27:46",0,41.759259,80
"47188","2022-09-03","16:27:53",1,34.722222,65
"47189","2022-09-03","16:28:00",1,34.62963,63
"47190","2022-09-03","16:28:07",1,34.166667,61
"47191","2022-09-03","16:28:07",0,34.259259,110
"47192","2022-09-03","16:28:14",1,35.462963,64
"47193","2022-09-03","16:28:14",0,34.814815,110
"47194","2022-09-03","16:28:21",1,34.351852,65
"47195","2022-09-03","16:28:21",0,34.907407,112
"47196","2022-09-03","16:28:28",1,35.092593,61
"47197","2022-09-03","16:28:29",0,34.62963,111
"47198","2022-09-03","16:28:36",1,34.907407,65
"47199","2022-09-03","16:28:36",0,75.555556,87
"47200","2022-09-03","16:28:43",1,35.185185,64
"47201","2022-09-03","16:28:50",1,36.481481,64
"47202","2022-09-03","16:28:57",1,31.944444,61
"47203","2022-09-03","16:28:57",0,32.962963,107
"47204","2022-09-03","16:29:04",1,34.62963,63
"47205","2022-09-03","16:29:04",0,63.518519,90
"47206","2022-09-03","16:29:11",1,25.462963,63
"47207","2022-09-03","16:29:18",1,26.203704,70
"47208","2022-09-03","16:29:25",1,26.481481,67
"47209","2022-09-03","16:29:26",0,24.537037,111
"47210","2022-09-03","16:29:32",1,27.685185,66
"47211","2022-09-03","16:29:33",0,26.759259,113
"47212","2022-09-03","16:29:40",1,30.555556,58
"47213","2022-09-03","16:29:40",0,76.296296,90
"47214","2022-09-03","16:29:47",1,17.592593,68
"47215","2022-09-03","16:29:47",0,35.555556,78
"47216","2022-09-03","16:29:54",1,26.111111,58
"47217","2022-09-03","16:30:01",1,18.240741,60
"47218","2022-09-03","16:30:08",1,18.888889,64
"47219","2022-09-03","16:30:08",0,20.555556,114
"47220","2022-09-03","16:30:15",1,19.62963,69
"47221","2022-09-03","16:30:15",0,19.62963,118
"47222","2022-09-03","16:30:22",1,19.259259,67
"47223","2022-09-03","16:30:22",0,19.537037,109
"47224","2022-09-03","16:30:29",1,20.185185,63
"47225","2022-09-03","16:30:29",0,19.444444,116
"47226","2022-09-03","16:30:36",1,19.722222,66
"47227","2022-09-03","16:30:36",0,19.537037,108
"47228","2022-09-03","16:30:43",1,27.592593,61
"47229","2022-09-03","16:30:44",0,20.185185,108
"47230","2022-09-03","16:30:50",1,14.166667,69
"47231","2022-09-03","16:30:51",0,25.833333,103
"47232","2022-09-03","16:30:57",1,15.277778,65
"47233","2022-09-03","16:30:58",0,11.388889,108
"47234","2022-09-03","16:31:04",1,18.148148,63
"47235","2022-09-03","16:31:05",0,14.444444,111
"47236","2022-09-03","16:31:12",1,7.777778,68
"47237","2022-09-03","16:31:12",0,10.833333,116
"47238","2022-09-03","16:31:19",1,14.074074,63
"47239","2022-09-03","16:31:19",0,9.62963,108
"47240","2022-09-03","16:31:26",1,2.407407,63
"47241","2022-09-03","16:31:26",0,16.388889,111
"47242","2022-09-03","16:31:33",1,5.648148,61
"47243","2022-09-03","16:31:40",1,7.037037,61
"47244","2022-09-03","16:31:47",1,4.814815,56
"47245","2022-09-03","16:31:47",0,3.333333,110
"47246","2022-09-03","16:31:54",0,3.796296,88
"47247","2022-09-03","16:32:01",0,0,95
"47248","2022-09-03","16:32:08",0,2.222222,97
"47249","2022-09-03","16:32:15",0,2.962963,85
"47250","2022-09-03","16:32:22",0,2.222222,76
