"","date","time","hydrophone","value","signalpower"
"37119","2022-08-01","17:02:05",0,5.185185,106
"37120","2022-08-01","17:02:12",1,6.296296,71
"37121","2022-08-01","17:02:13",0,55.925926,76
"37122","2022-08-01","17:02:20",1,8.888889,61
"37123","2022-08-01","17:02:34",0,9.074074,110
"37124","2022-08-01","17:02:41",0,9.814815,102
"37125","2022-08-01","17:02:48",0,22.12963,109
"37126","2022-08-01","17:03:02",1,7.962963,61
"37127","2022-08-01","17:03:09",1,10,63
"37128","2022-08-01","17:03:09",0,10.833333,115
"37129","2022-08-01","17:03:16",1,12.12963,61
"37130","2022-08-01","17:03:16",0,12.037037,111
"37131","2022-08-01","17:03:23",1,13.703704,64
"37132","2022-08-01","17:03:23",0,13.240741,110
"37133","2022-08-01","17:03:30",1,22.5,57
"37134","2022-08-01","17:03:30",0,15,107
"37135","2022-08-01","17:03:37",1,16.481481,53
"37136","2022-08-01","17:03:37",0,16.388889,105
"37137","2022-08-01","17:03:44",1,9.62963,62
"37138","2022-08-01","17:03:44",0,18.055556,105
"37139","2022-08-01","17:03:51",1,22.962963,59
"37140","2022-08-01","17:03:51",0,20.185185,103
"37141","2022-08-01","17:03:58",1,20.555556,60
"37142","2022-08-01","17:03:58",0,22.5,104
"37143","2022-08-01","17:04:05",1,27.962963,58
"37144","2022-08-01","17:04:05",0,24.351852,104
"37145","2022-08-01","17:04:12",1,29.722222,64
"37146","2022-08-01","17:04:12",0,27.5,103
"37147","2022-08-01","17:04:19",1,25.740741,52
"37148","2022-08-01","17:04:20",0,33.148148,104
"37149","2022-08-01","17:04:27",1,31.018519,60
"37150","2022-08-01","17:04:27",0,25.462963,100
"37151","2022-08-01","17:04:34",1,33.333333,59
"37152","2022-08-01","17:04:34",0,31.851852,102
"37153","2022-08-01","17:04:41",1,36.574074,61
"37154","2022-08-01","17:04:41",0,35.185185,102
"37155","2022-08-01","17:04:48",0,36.759259,105
"37156","2022-08-01","17:04:55",0,39.166667,100
"37157","2022-08-01","17:05:02",1,46.111111,60
"37158","2022-08-01","17:05:02",0,41.481481,100
"37159","2022-08-01","17:05:09",1,36.018519,57
"37160","2022-08-01","17:05:10",0,42.314815,100
"37161","2022-08-01","17:05:17",1,41.018519,64
"37162","2022-08-01","17:05:17",0,43.055556,100
"37163","2022-08-01","17:05:24",1,44.259259,61
"37164","2022-08-01","17:05:24",0,44.166667,104
"37165","2022-08-01","17:05:31",1,47.407407,58
"37166","2022-08-01","17:05:31",0,52.12963,98
"37167","2022-08-01","17:05:38",1,43.888889,55
"37168","2022-08-01","17:05:38",0,38.888889,111
"37169","2022-08-01","17:05:45",1,48.333333,60
"37170","2022-08-01","17:05:45",0,48.888889,100
"37171","2022-08-01","17:05:52",1,51.018519,63
"37172","2022-08-01","17:05:53",0,50.833333,106
"37173","2022-08-01","17:06:00",1,53.148148,64
"37174","2022-08-01","17:06:00",0,55.277778,99
"37175","2022-08-01","17:06:07",1,56.018519,61
"37176","2022-08-01","17:06:07",0,55.277778,103
"37177","2022-08-01","17:06:14",1,57.962963,66
"37178","2022-08-01","17:06:14",0,57.5,111
"37179","2022-08-01","17:06:21",1,61.851852,62
"37180","2022-08-01","17:06:21",0,60.277778,104
"37181","2022-08-01","17:06:29",1,60,67
"37182","2022-08-01","17:06:29",0,61.111111,113
"37183","2022-08-01","17:06:36",1,62.685185,65
"37184","2022-08-01","17:06:36",0,62.87037,111
"37185","2022-08-01","17:06:43",1,62.87037,65
"37186","2022-08-01","17:06:43",0,62.592593,108
"37187","2022-08-01","17:06:50",1,62.12963,66
"37188","2022-08-01","17:06:50",0,62.685185,115
"37189","2022-08-01","17:06:57",1,63.425926,60
"37190","2022-08-01","17:06:58",0,63.055556,112
"37191","2022-08-01","17:07:05",1,62.592593,64
"37192","2022-08-01","17:07:05",0,62.592593,115
"37193","2022-08-01","17:07:12",1,70.648148,64
"37194","2022-08-01","17:07:12",0,100.555556,80
"37195","2022-08-01","17:07:19",1,56.203704,59
"37196","2022-08-01","17:07:19",0,25.277778,106
"37197","2022-08-01","17:07:26",1,61.574074,68
"37198","2022-08-01","17:07:26",0,62.777778,112
"37199","2022-08-01","17:07:34",1,62.777778,69
"37200","2022-08-01","17:07:34",0,62.777778,110
"37201","2022-08-01","17:07:41",1,62.592593,65
"37202","2022-08-01","17:07:41",0,62.314815,112
"37203","2022-08-01","17:07:48",1,62.685185,66
"37204","2022-08-01","17:07:48",0,62.777778,113
"37205","2022-08-01","17:07:55",1,63.333333,67
"37206","2022-08-01","17:07:56",0,63.333333,114
"37207","2022-08-01","17:08:03",1,63.518519,66
"37208","2022-08-01","17:08:03",0,63.425926,111
"37209","2022-08-01","17:08:10",1,62.5,68
"37210","2022-08-01","17:08:10",0,62.314815,108
"37211","2022-08-01","17:08:17",1,62.407407,63
"37212","2022-08-01","17:08:17",0,62.685185,108
"37213","2022-08-01","17:08:24",1,62.407407,72
"37214","2022-08-01","17:08:24",0,62.407407,115
"37215","2022-08-01","17:08:31",1,62.777778,65
"37216","2022-08-01","17:08:32",0,62.777778,105
"37217","2022-08-01","17:08:39",0,78.148148,97
"37218","2022-08-01","17:08:46",0,46.944444,110
"37219","2022-08-01","17:08:53",1,64.814815,68
"37220","2022-08-01","17:09:00",1,60.277778,64
"37221","2022-08-01","17:09:08",1,62.592593,64
"37222","2022-08-01","17:09:08",0,62.407407,112
"37223","2022-08-01","17:09:15",1,63.425926,59
"37224","2022-08-01","17:09:15",0,62.407407,105
"37225","2022-08-01","17:09:22",1,63.888889,61
"37226","2022-08-01","17:09:22",0,63.055556,111
"37227","2022-08-01","17:09:29",1,60.462963,65
"37228","2022-08-01","17:09:29",0,61.851852,103
"37229","2022-08-01","17:09:37",1,62.037037,66
"37230","2022-08-01","17:09:37",0,62.962963,113
"37231","2022-08-01","17:09:44",1,63.055556,62
"37232","2022-08-01","17:09:44",0,62.407407,112
"37233","2022-08-01","17:09:51",1,63.333333,64
"37234","2022-08-01","17:09:51",0,63.240741,114
"37235","2022-08-01","17:09:58",1,63.425926,65
"37236","2022-08-01","17:09:58",0,63.425926,115
"37237","2022-08-01","17:10:05",1,64.351852,55
"37238","2022-08-01","17:10:06",0,62.407407,112
"37239","2022-08-01","17:10:13",1,60.648148,64
"37240","2022-08-01","17:10:13",0,62.777778,114
"37241","2022-08-01","17:10:20",1,62.962963,60
"37242","2022-08-01","17:10:20",0,62.5,100
"37243","2022-08-01","17:10:27",1,62.314815,66
"37244","2022-08-01","17:10:27",0,62.777778,112
"37245","2022-08-01","17:10:34",1,63.240741,68
"37246","2022-08-01","17:10:34",0,63.240741,115
"37247","2022-08-01","17:10:42",1,62.5,67
"37248","2022-08-01","17:10:42",0,62.407407,114
"37249","2022-08-01","17:10:49",1,62.407407,62
"37250","2022-08-01","17:10:49",0,67.592593,106
"37251","2022-08-01","17:10:56",1,63.703704,63
"37252","2022-08-01","17:10:56",0,58.055556,104
"37253","2022-08-01","17:11:03",1,62.962963,62
"37254","2022-08-01","17:11:03",0,62.87037,110
"37255","2022-08-01","17:11:10",1,67.777778,56
"37256","2022-08-01","17:11:11",0,62.407407,103
"37257","2022-08-01","17:11:18",1,55.740741,60
"37258","2022-08-01","17:11:18",0,60.648148,113
"37259","2022-08-01","17:11:25",1,65.185185,62
"37260","2022-08-01","17:11:25",0,59.351852,109
"37261","2022-08-01","17:11:32",1,51.018519,63
"37262","2022-08-01","17:11:32",0,57.12963,113
"37263","2022-08-01","17:11:39",1,68.425926,54
"37264","2022-08-01","17:11:39",0,54.62963,107
"37265","2022-08-01","17:11:47",1,42.314815,56
"37266","2022-08-01","17:11:47",0,53.055556,110
"37267","2022-08-01","17:11:54",0,51.018519,109
"37268","2022-08-01","17:12:01",0,110.833333,75
"37269","2022-08-01","17:12:08",1,48.055556,62
"37270","2022-08-01","17:12:15",1,46.666667,65
"37271","2022-08-01","17:12:22",1,48.888889,68
"37272","2022-08-01","17:12:23",0,49.351852,114
"37273","2022-08-01","17:12:30",1,49.62963,68
"37274","2022-08-01","17:12:30",0,58.703704,116
"37275","2022-08-01","17:12:37",1,47.962963,66
"37276","2022-08-01","17:12:37",0,38.888889,116
"37277","2022-08-01","17:12:44",1,48.981481,67
"37278","2022-08-01","17:12:44",0,48.611111,113
"37279","2022-08-01","17:12:51",1,46.574074,69
"37280","2022-08-01","17:12:51",0,46.944444,113
"37281","2022-08-01","17:12:58",1,46.481481,70
"37282","2022-08-01","17:12:58",0,46.574074,113
"37283","2022-08-01","17:13:06",1,66.018519,61
"37284","2022-08-01","17:13:06",0,66.296296,102
"37285","2022-08-01","17:13:13",1,25.555556,60
"37286","2022-08-01","17:13:13",0,21.759259,108
"37287","2022-08-01","17:13:20",1,42.5,63
"37288","2022-08-01","17:13:20",0,42.87037,112
"37289","2022-08-01","17:13:27",1,37.777778,63
"37290","2022-08-01","17:13:27",0,40.462963,115
"37291","2022-08-01","17:13:34",1,38.888889,65
"37292","2022-08-01","17:13:34",0,38.888889,113
"37293","2022-08-01","17:13:41",1,36.203704,73
"37294","2022-08-01","17:13:41",0,36.759259,112
"37295","2022-08-01","17:13:48",1,36.203704,69
"37296","2022-08-01","17:13:49",0,35.185185,117
"37297","2022-08-01","17:13:56",1,31.203704,66
"37298","2022-08-01","17:13:56",0,32.222222,110
"37299","2022-08-01","17:14:03",1,31.018519,64
"37300","2022-08-01","17:14:03",0,30.555556,113
"37301","2022-08-01","17:14:10",1,28.055556,62
"37302","2022-08-01","17:14:10",0,28.425926,111
"37303","2022-08-01","17:14:17",1,26.203704,69
"37304","2022-08-01","17:14:17",0,35,115
"37305","2022-08-01","17:14:24",1,24.259259,64
"37306","2022-08-01","17:14:24",0,15.185185,116
"37307","2022-08-01","17:14:31",1,33.796296,76
"37308","2022-08-01","17:14:31",0,34.351852,119
"37309","2022-08-01","17:14:38",1,11.759259,74
"37310","2022-08-01","17:14:38",0,11.388889,119
"37311","2022-08-01","17:14:45",0,21.666667,118
"37312","2022-08-01","17:14:52",0,20.555556,118
"37313","2022-08-01","17:14:59",1,17.685185,80
"37314","2022-08-01","17:14:59",0,17.314815,119
"37315","2022-08-01","17:15:06",1,14.722222,67
"37316","2022-08-01","17:15:06",0,14.814815,120
"37317","2022-08-01","17:15:13",1,11.851852,66
"37318","2022-08-01","17:15:14",0,11.481481,112
"37319","2022-08-01","17:15:20",1,8.796296,64
"37320","2022-08-01","17:15:21",0,8.796296,118
"37321","2022-08-01","17:15:28",1,5.648148,72
"37322","2022-08-01","17:15:28",0,9.074074,115
"37323","2022-08-01","17:15:34",1,7.407407,56
"37324","2022-08-01","17:15:35",0,2.12963,95
