"","date","time","hydrophone","value","signalpower"
"41450","2022-08-26","10:28:05",0,10.925926,105
"41451","2022-08-26","10:28:12",0,14.351852,99
"41452","2022-08-26","10:28:19",0,12.314815,104
"41453","2022-08-26","10:28:26",0,15.462963,103
"41454","2022-08-26","10:28:33",0,17.314815,104
"41455","2022-08-26","10:28:41",0,19.62963,108
"41456","2022-08-26","10:28:48",0,21.203704,106
"41457","2022-08-26","10:28:55",0,22.592593,102
"41458","2022-08-26","10:29:02",0,25.185185,105
"41459","2022-08-26","10:29:09",0,26.759259,104
"41460","2022-08-26","10:29:16",0,28.333333,108
"41461","2022-08-26","10:29:23",0,31.203704,107
"41462","2022-08-26","10:29:30",0,32.87037,103
"41463","2022-08-26","10:29:37",0,34.259259,109
"41464","2022-08-26","10:29:45",0,37.314815,109
"41465","2022-08-26","10:29:52",0,38.333333,109
"41466","2022-08-26","10:29:59",0,41.481481,97
"41467","2022-08-26","10:30:06",0,43.518519,105
"41468","2022-08-26","10:30:13",1,50.925926,56
"41469","2022-08-26","10:30:13",0,45.555556,106
"41470","2022-08-26","10:30:20",0,47.685185,101
"41471","2022-08-26","10:30:28",0,52.87037,93
"41472","2022-08-26","10:30:35",0,57.777778,106
"41473","2022-08-26","10:30:42",1,56.574074,55
"41474","2022-08-26","10:30:42",0,41.944444,103
"41475","2022-08-26","10:30:49",1,48.518519,56
"41476","2022-08-26","10:30:49",0,52.222222,106
"41477","2022-08-26","10:30:56",1,53.333333,58
"41478","2022-08-26","10:30:56",0,53.333333,99
"41479","2022-08-26","10:31:03",1,54.62963,55
"41480","2022-08-26","10:31:04",0,55.37037,109
"41481","2022-08-26","10:31:11",1,55.555556,62
"41482","2022-08-26","10:31:11",0,61.296296,103
"41483","2022-08-26","10:31:18",0,55.185185,99
"41484","2022-08-26","10:31:25",0,61.203704,108
"41485","2022-08-26","10:31:32",1,60.277778,58
"41486","2022-08-26","10:31:32",0,62.592593,99
"41487","2022-08-26","10:31:40",1,67.407407,54
"41488","2022-08-26","10:31:40",0,68.240741,93
"41489","2022-08-26","10:31:47",1,59.166667,58
"41490","2022-08-26","10:31:47",0,58.518519,107
"41491","2022-08-26","10:31:54",1,62.962963,63
"41492","2022-08-26","10:31:54",0,63.888889,95
"41493","2022-08-26","10:32:01",1,63.981481,61
"41494","2022-08-26","10:32:01",0,69.444444,99
"41495","2022-08-26","10:32:08",1,64.074074,60
"41496","2022-08-26","10:32:09",0,58.425926,95
"41497","2022-08-26","10:32:16",1,66.018519,58
"41498","2022-08-26","10:32:16",0,63.518519,103
