"","date","time","hydrophone","value","signalpower"
"58542","2022-09-02","19:25:07",0,2.962963,67
"58543","2022-09-02","19:25:29",0,4.351852,102
"58544","2022-09-02","19:25:36",0,8.888889,106
"58545","2022-09-02","19:25:43",0,17.037037,88
"58546","2022-09-02","19:25:50",0,5.740741,95
"58547","2022-09-02","19:25:57",0,12.037037,95
"58548","2022-09-02","19:26:04",0,8.796296,102
"58549","2022-09-02","19:26:11",0,15.648148,102
"58550","2022-09-02","19:26:18",0,12.407407,98
"58551","2022-09-02","19:26:25",0,12.592593,100
"58552","2022-09-02","19:26:32",1,20.740741,54
"58553","2022-09-02","19:26:32",0,15.462963,102
"58554","2022-09-02","19:26:39",1,15.833333,61
"58555","2022-09-02","19:26:39",0,16.111111,101
"58556","2022-09-02","19:26:46",0,18.055556,99
"58557","2022-09-02","19:26:53",0,19.537037,99
"58558","2022-09-02","19:27:00",0,20,97
"58559","2022-09-02","19:27:07",0,21.018519,93
"58560","2022-09-02","19:27:14",0,27.87037,90
"58561","2022-09-02","19:27:21",0,26.759259,92
"58562","2022-09-02","19:27:29",0,21.666667,92
"58563","2022-09-02","19:27:36",0,29.907407,93
"58564","2022-09-02","19:27:43",0,36.018519,91
"58565","2022-09-02","19:27:50",1,37.685185,56
"58566","2022-09-02","19:27:50",0,45.37037,91
"58567","2022-09-02","19:27:57",0,23.055556,90
"58568","2022-09-02","19:28:04",0,46.018519,89
"58569","2022-09-02","19:28:11",0,27.685185,94
"58570","2022-09-02","19:28:19",0,42.12963,93
"58571","2022-09-02","19:28:26",0,42.592593,96
"58572","2022-09-02","19:28:33",0,43.888889,94
"58573","2022-09-02","19:28:40",0,45.555556,97
"58574","2022-09-02","19:28:47",0,45.37037,89
"58575","2022-09-02","19:28:54",0,51.018519,94
"58576","2022-09-02","19:29:02",0,59.444444,85
"58577","2022-09-02","19:29:09",0,61.851852,90
"58578","2022-09-02","19:29:16",1,49.907407,48
"58579","2022-09-02","19:29:16",0,37.5,99
"58580","2022-09-02","19:29:23",1,54.722222,58
"58581","2022-09-02","19:29:23",0,54.62963,104
"58582","2022-09-02","19:29:30",1,51.759259,54
"58583","2022-09-02","19:29:31",0,58.240741,88
"58584","2022-09-02","19:29:37",1,61.296296,49
"58585","2022-09-02","19:29:38",0,52.685185,84
"58586","2022-09-02","19:29:45",1,62.777778,62
"58587","2022-09-02","19:29:45",0,57.87037,94
"58588","2022-09-02","19:29:52",1,52.685185,53
"58589","2022-09-02","19:29:52",0,60.925926,88
"58590","2022-09-02","19:29:59",0,64.907407,88
"58591","2022-09-02","19:30:07",0,128.888889,69
"58592","2022-09-02","19:30:14",1,66.481481,54
"58593","2022-09-02","19:30:14",0,3.888889,83
"58594","2022-09-02","19:30:21",1,75.833333,52
"58595","2022-09-02","19:30:21",0,69.259259,91
"58596","2022-09-02","19:30:28",1,65.37037,61
"58597","2022-09-02","19:30:28",0,72.037037,99
"58598","2022-09-02","19:30:35",1,68.518519,63
"58599","2022-09-02","19:30:36",0,70.462963,107
"58600","2022-09-02","19:30:43",1,78.796296,50
"58601","2022-09-02","19:30:43",0,72.037037,90
"58602","2022-09-02","19:30:50",1,68.796296,58
"58603","2022-09-02","19:30:50",0,74.444444,105
"58604","2022-09-02","19:30:57",0,79.62963,85
"58605","2022-09-02","19:31:05",0,64.722222,90
"58606","2022-09-02","19:31:12",0,91.018519,89
"58607","2022-09-02","19:31:19",0,60.277778,89
"58608","2022-09-02","19:31:26",0,71.111111,89
"58609","2022-09-02","19:31:34",0,66.666667,88
"58610","2022-09-02","19:31:41",1,72.962963,59
"58611","2022-09-02","19:31:41",0,73.425926,91
"58612","2022-09-02","19:31:48",0,73.518519,90
"58613","2022-09-02","19:31:55",0,70.555556,94
"58614","2022-09-02","19:32:03",1,71.111111,65
"58615","2022-09-02","19:32:03",0,72.777778,93
"58616","2022-09-02","19:32:10",1,71.944444,62
"58617","2022-09-02","19:32:10",0,72.222222,87
"58618","2022-09-02","19:32:17",1,74.259259,50
"58619","2022-09-02","19:32:17",0,74.166667,101
"58620","2022-09-02","19:32:24",1,74.166667,55
"58621","2022-09-02","19:32:25",0,70.740741,104
"58622","2022-09-02","19:32:32",1,80.648148,57
"58623","2022-09-02","19:32:32",0,73.333333,92
"58624","2022-09-02","19:32:39",0,72.592593,94
"58625","2022-09-02","19:32:46",0,73.333333,90
"58626","2022-09-02","19:32:54",1,64.907407,57
"58627","2022-09-02","19:32:54",0,72.592593,99
"58628","2022-09-02","19:33:01",1,73.703704,64
"58629","2022-09-02","19:33:01",0,73.796296,94
"58630","2022-09-02","19:33:08",1,75.555556,58
"58631","2022-09-02","19:33:08",0,70.925926,97
"58632","2022-09-02","19:33:15",1,70.740741,54
"58633","2022-09-02","19:33:15",0,72.592593,94
"58634","2022-09-02","19:33:23",0,83.148148,84
"58635","2022-09-02","19:33:30",0,61.481481,94
"58636","2022-09-02","19:33:37",1,72.87037,61
"58637","2022-09-02","19:33:37",0,72.592593,107
"58638","2022-09-02","19:33:45",0,73.333333,94
"58639","2022-09-02","19:33:52",0,72.222222,100
"58640","2022-09-02","19:33:59",0,73.425926,94
"58641","2022-09-02","19:34:06",0,72.5,96
"58642","2022-09-02","19:34:13",1,72.12963,62
"58643","2022-09-02","19:34:14",0,72.222222,103
"58644","2022-09-02","19:34:21",0,72.592593,94
"58645","2022-09-02","19:34:28",0,71.759259,97
"58646","2022-09-02","19:34:35",1,71.481481,65
"58647","2022-09-02","19:34:35",0,72.87037,96
"58648","2022-09-02","19:34:42",1,73.333333,57
"58649","2022-09-02","19:34:43",0,72.685185,95
"58650","2022-09-02","19:34:50",0,72.777778,90
"58651","2022-09-02","19:34:57",0,72.777778,104
"58652","2022-09-02","19:35:04",1,61.296296,60
"58653","2022-09-02","19:35:04",0,71.759259,104
"58654","2022-09-02","19:35:12",1,79.351852,52
"58655","2022-09-02","19:35:12",0,74.259259,91
"58656","2022-09-02","19:35:19",1,68.425926,59
"58657","2022-09-02","19:35:19",0,72.407407,95
"58658","2022-09-02","19:35:26",1,72.592593,58
"58659","2022-09-02","19:35:26",0,71.203704,95
"58660","2022-09-02","19:35:33",1,72.777778,60
"58661","2022-09-02","19:35:33",0,69.907407,99
"58662","2022-09-02","19:35:41",1,64.074074,65
"58663","2022-09-02","19:35:41",0,71.203704,99
"58664","2022-09-02","19:35:48",1,71.111111,59
"58665","2022-09-02","19:35:48",0,68.240741,95
"58666","2022-09-02","19:35:55",0,64.907407,106
"58667","2022-09-02","19:36:02",0,88.333333,92
"58668","2022-09-02","19:36:10",1,76.666667,60
"58669","2022-09-02","19:36:10",0,82.777778,91
"58670","2022-09-02","19:36:17",1,44.074074,63
"58671","2022-09-02","19:36:17",0,13.240741,102
"58672","2022-09-02","19:36:24",1,61.388889,59
"58673","2022-09-02","19:36:24",0,57.685185,98
"58674","2022-09-02","19:36:31",1,56.018519,60
"58675","2022-09-02","19:36:31",0,58.055556,104
"58676","2022-09-02","19:36:38",1,52.962963,66
"58677","2022-09-02","19:36:38",0,55.925926,103
"58678","2022-09-02","19:36:46",1,56.851852,67
"58679","2022-09-02","19:36:46",0,55.833333,105
"58680","2022-09-02","19:36:53",1,55.648148,66
"58681","2022-09-02","19:36:53",0,55.925926,104
"58682","2022-09-02","19:37:00",1,57.592593,61
"58683","2022-09-02","19:37:00",0,55,103
"58684","2022-09-02","19:37:07",1,53.703704,61
"58685","2022-09-02","19:37:07",0,54.814815,103
"58686","2022-09-02","19:37:14",1,52.87037,69
"58687","2022-09-02","19:37:14",0,54.166667,105
"58688","2022-09-02","19:37:22",1,63.425926,53
"58689","2022-09-02","19:37:22",0,52.685185,101
"58690","2022-09-02","19:37:29",1,41.944444,61
"58691","2022-09-02","19:37:29",0,51.018519,106
"58692","2022-09-02","19:37:36",1,48.333333,68
"58693","2022-09-02","19:37:36",0,50.833333,112
"58694","2022-09-02","19:37:43",0,48.518519,104
"58695","2022-09-02","19:37:43",1,49.814815,63
"58696","2022-09-02","19:37:50",1,50.185185,57
"58697","2022-09-02","19:37:50",0,47.962963,103
"58698","2022-09-02","19:37:57",1,43.333333,66
"58699","2022-09-02","19:37:58",0,46.388889,109
"58700","2022-09-02","19:38:05",1,45.833333,64
"58701","2022-09-02","19:38:05",0,45.462963,111
"58702","2022-09-02","19:38:12",1,49.166667,59
"58703","2022-09-02","19:38:12",0,43.333333,107
"58704","2022-09-02","19:38:19",1,37.222222,57
"58705","2022-09-02","19:38:19",0,50.277778,111
"58706","2022-09-02","19:38:26",1,41.296296,61
"58707","2022-09-02","19:38:26",0,31.388889,111
"58708","2022-09-02","19:38:33",1,35,57
"58709","2022-09-02","19:38:33",0,46.388889,107
"58710","2022-09-02","19:38:40",1,37.037037,60
"58711","2022-09-02","19:38:41",0,26.759259,107
"58712","2022-09-02","19:38:48",1,31.851852,66
"58713","2022-09-02","19:38:48",0,33.703704,108
"58714","2022-09-02","19:38:55",1,33.240741,66
"58715","2022-09-02","19:38:55",0,32.5,109
"58716","2022-09-02","19:39:02",1,29.166667,64
"58717","2022-09-02","19:39:02",0,29.537037,108
"58718","2022-09-02","19:39:09",1,38.981481,61
"58719","2022-09-02","19:39:09",0,28.611111,109
"58720","2022-09-02","19:39:16",1,15.37037,61
"58721","2022-09-02","19:39:16",0,26.574074,102
"58722","2022-09-02","19:39:23",1,24.62963,59
"58723","2022-09-02","19:39:23",0,31.944444,103
"58724","2022-09-02","19:39:30",1,23.240741,59
"58725","2022-09-02","19:39:30",0,15.185185,98
"58726","2022-09-02","19:39:37",1,21.296296,62
"58727","2022-09-02","19:39:37",0,21.759259,112
"58728","2022-09-02","19:39:44",1,21.388889,60
"58729","2022-09-02","19:39:45",0,21.296296,111
"58730","2022-09-02","19:39:51",1,20.092593,64
"58731","2022-09-02","19:39:52",0,20.555556,110
"58732","2022-09-02","19:39:58",1,20.37037,64
"58733","2022-09-02","19:39:59",0,20,116
"58734","2022-09-02","19:40:06",1,20.37037,65
"58735","2022-09-02","19:40:06",0,20.648148,109
"58736","2022-09-02","19:40:13",0,20.740741,107
"58737","2022-09-02","19:40:20",0,20.648148,107
"58738","2022-09-02","19:40:27",0,16.759259,106
"58739","2022-09-02","19:40:34",0,13.981481,111
"58740","2022-09-02","19:40:41",0,10.092593,107
"58741","2022-09-02","19:40:48",0,14.907407,90
"58742","2022-09-02","19:40:55",0,17.5,90
"58743","2022-09-02","19:41:02",0,5.092593,85
