"","date","time","hydrophone","value","signalpower"
"44401","2022-07-24","16:15:11",0,3.796296,84
"44402","2022-07-24","16:15:32",0,53.981481,68
"44403","2022-07-24","16:15:46",1,7.314815,57
"44404","2022-07-24","16:15:53",1,8.518519,61
"44405","2022-07-24","16:15:53",0,9.444444,114
"44406","2022-07-24","16:16:00",1,11.666667,66
"44407","2022-07-24","16:16:00",0,21.666667,119
"44408","2022-07-24","16:16:07",1,11.666667,65
"44409","2022-07-24","16:16:07",0,2.222222,116
"44410","2022-07-24","16:16:14",1,19.074074,59
"44411","2022-07-24","16:16:15",0,14.351852,113
"44412","2022-07-24","16:16:21",1,18.518519,63
"44413","2022-07-24","16:16:22",0,24.444444,114
"44414","2022-07-24","16:16:29",0,2.5,113
"44415","2022-07-24","16:16:36",0,14.074074,116
"44416","2022-07-24","16:16:43",0,14.351852,116
"44417","2022-07-24","16:16:50",1,13.888889,62
"44418","2022-07-24","16:16:50",0,13.425926,119
"44419","2022-07-24","16:16:57",1,14.444444,67
"44420","2022-07-24","16:16:57",0,15,119
"44421","2022-07-24","16:17:04",1,21.666667,58
"44422","2022-07-24","16:17:04",0,16.388889,119
"44423","2022-07-24","16:17:11",0,46.481481,86
"44424","2022-07-24","16:17:25",1,23.148148,60
"44425","2022-07-24","16:17:32",1,24.907407,57
"44426","2022-07-24","16:17:32",0,22.87037,114
"44427","2022-07-24","16:17:39",1,23.888889,58
"44428","2022-07-24","16:17:39",0,25.185185,114
"44429","2022-07-24","16:17:46",0,27.314815,114
"44430","2022-07-24","16:17:53",0,29.074074,111
"44431","2022-07-24","16:18:01",0,31.111111,110
"44432","2022-07-24","16:18:08",0,33.796296,103
"44433","2022-07-24","16:18:15",1,33.148148,57
"44434","2022-07-24","16:18:15",0,37.222222,90
"44435","2022-07-24","16:18:22",1,37.037037,56
"44436","2022-07-24","16:18:22",0,37.685185,103
"44437","2022-07-24","16:18:29",1,43.703704,60
"44438","2022-07-24","16:18:29",0,41.481481,95
"44439","2022-07-24","16:18:36",1,46.296296,52
"44440","2022-07-24","16:18:36",0,45.185185,99
"44441","2022-07-24","16:18:43",1,39.537037,50
"44442","2022-07-24","16:18:44",0,43.240741,90
"44443","2022-07-24","16:18:51",1,40.555556,60
"44444","2022-07-24","16:18:51",0,51.203704,107
"44445","2022-07-24","16:18:58",1,45.740741,65
"44446","2022-07-24","16:18:58",0,39.907407,111
"44447","2022-07-24","16:19:05",1,48.425926,55
"44448","2022-07-24","16:19:05",0,47.222222,105
"44449","2022-07-24","16:19:12",1,49.907407,67
"44450","2022-07-24","16:19:12",0,52.12963,103
"44451","2022-07-24","16:19:19",1,51.851852,63
"44452","2022-07-24","16:19:19",0,50.185185,108
"44453","2022-07-24","16:19:27",0,55.37037,105
"44454","2022-07-24","16:19:34",0,57.962963,106
