"","date","time","hydrophone","value","signalpower"
"17065","2022-07-19","06:52:51",0,6.296296,85
"17066","2022-07-19","06:52:58",0,13.703704,96
"17067","2022-07-19","06:53:05",0,1.759259,100
"17068","2022-07-19","06:53:12",0,11.388889,101
"17069","2022-07-19","06:53:19",0,13.611111,108
"17070","2022-07-19","06:53:26",1,18.425926,54
"17071","2022-07-19","06:53:26",0,19.537037,80
"17072","2022-07-19","06:53:34",1,15,60
"17073","2022-07-19","06:53:34",0,14.62963,97
"17074","2022-07-19","06:53:41",0,29.074074,90
"17075","2022-07-19","06:53:48",0,12.12963,90
"17076","2022-07-19","06:53:55",0,22.314815,88
"17077","2022-07-19","06:54:02",0,36.111111,96
"17078","2022-07-19","06:54:09",0,3.888889,97
"17079","2022-07-19","06:54:16",0,19.444444,97
"17080","2022-07-19","06:54:23",0,19.722222,97
"17081","2022-07-19","06:54:44",0,41.851852,84
"17082","2022-07-19","06:54:51",0,12.222222,87
"17083","2022-07-19","06:54:58",0,7.777778,87
"17084","2022-07-19","06:55:19",1,16.666667,56
"17085","2022-07-19","06:55:20",0,10.740741,92
"17086","2022-07-19","06:55:27",1,15.462963,65
"17087","2022-07-19","06:55:27",0,0.092593,94
"17088","2022-07-19","06:55:34",0,16.851852,89
"17089","2022-07-19","06:55:41",0,18.981481,85
"17090","2022-07-19","06:55:48",0,24.259259,86
"17091","2022-07-19","06:55:48",1,20.185185,61
"17092","2022-07-19","06:55:55",0,27.777778,85
"17093","2022-07-19","06:56:02",0,20.925926,90
"17094","2022-07-19","06:56:09",0,49.537037,86
"17095","2022-07-19","06:56:16",0,9.814815,90
"17096","2022-07-19","06:56:23",0,35,95
"17097","2022-07-19","06:56:31",0,39.907407,89
"17098","2022-07-19","06:56:38",0,41.944444,88
"17099","2022-07-19","06:56:45",0,45.37037,82
"17100","2022-07-19","06:56:52",0,36.111111,96
"17101","2022-07-19","06:56:59",1,48.055556,61
"17102","2022-07-19","06:56:59",0,88.333333,84
"17103","2022-07-19","06:57:06",1,48.425926,63
"17104","2022-07-19","06:57:06",0,8.333333,91
"17105","2022-07-19","06:57:14",1,51.574074,56
"17106","2022-07-19","06:57:14",0,55.925926,89
"17107","2022-07-19","06:57:21",1,55.555556,65
"17108","2022-07-19","06:57:21",0,51.944444,91
"17109","2022-07-19","06:57:28",1,57.5,56
"17110","2022-07-19","06:57:28",0,55.740741,87
"17111","2022-07-19","06:57:35",0,58.240741,88
"17112","2022-07-19","06:57:42",0,72.407407,87
"17113","2022-07-19","06:57:50",0,56.851852,90
"17114","2022-07-19","06:57:57",0,64.537037,86
"17115","2022-07-19","06:58:04",0,76.759259,89
"17116","2022-07-19","06:58:11",0,66.851852,85
"17117","2022-07-19","06:58:19",0,66.481481,85
"17118","2022-07-19","06:58:40",0,70.185185,86
"17119","2022-07-19","06:58:48",0,81.111111,86
"17120","2022-07-19","06:58:55",0,86.111111,85
"17121","2022-07-19","06:59:02",0,78.611111,91
"17122","2022-07-19","06:59:10",0,85.648148,94
"17123","2022-07-19","06:59:17",0,91.388889,89
"17124","2022-07-19","06:59:24",0,88.981481,94
"17125","2022-07-19","06:59:32",0,106.481481,85
"17126","2022-07-19","06:59:39",0,82.87037,93
"17127","2022-07-19","06:59:46",0,101.296296,93
"17128","2022-07-19","06:59:54",0,95.925926,91
"17129","2022-07-19","07:00:01",0,108.888889,88
"17130","2022-07-19","07:00:08",1,97.12963,65
