"","date","time","hydrophone","value","signalpower"
"3396","2022-08-04","11:09:17",0,2.685185,88
"3397","2022-08-04","11:09:39",0,8.240741,84
"3398","2022-08-04","11:09:46",0,7.592593,89
"3399","2022-08-04","11:09:53",0,13.888889,93
"3400","2022-08-04","11:10:00",0,8.055556,90
"3401","2022-08-04","11:10:07",0,32.777778,89
"3402","2022-08-04","11:10:14",0,7.5,92
"3403","2022-08-04","11:10:21",0,6.851852,87
"3404","2022-08-04","11:10:28",0,5.37037,88
"3405","2022-08-04","11:10:35",0,8.240741,97
"3406","2022-08-04","11:10:42",0,25.092593,97
"3407","2022-08-04","11:10:49",0,1.851852,99
"3408","2022-08-04","11:10:56",0,17.962963,88
"3409","2022-08-04","11:11:03",0,23.518519,95
"3410","2022-08-04","11:11:10",0,14.814815,91
"3411","2022-08-04","11:11:17",0,24.351852,90
"3412","2022-08-04","11:11:24",0,26.203704,90
"3413","2022-08-04","11:11:31",0,36.111111,87
"3414","2022-08-04","11:11:38",0,5.185185,98
"3415","2022-08-04","11:11:46",0,27.685185,100
"3416","2022-08-04","11:11:53",0,29.444444,97
"3417","2022-08-04","11:12:00",0,33.796296,91
"3418","2022-08-04","11:12:07",0,34.351852,92
"3419","2022-08-04","11:12:14",0,39.444444,88
"3420","2022-08-04","11:12:21",0,34.351852,85
"3421","2022-08-04","11:12:28",0,43.981481,84
"3422","2022-08-04","11:12:35",0,34.074074,91
"3423","2022-08-04","11:12:43",0,42.407407,90
"3424","2022-08-04","11:12:50",0,40.925926,84
"3425","2022-08-04","11:12:57",0,45,84
"3426","2022-08-04","11:13:04",0,46.111111,89
"3427","2022-08-04","11:13:11",0,48.796296,86
"3428","2022-08-04","11:13:18",1,59.907407,49
"3429","2022-08-04","11:13:19",0,64.166667,81
"3430","2022-08-04","11:13:26",1,49.722222,55
"3431","2022-08-04","11:13:26",0,42.87037,86
"3432","2022-08-04","11:14:02",1,67.592593,52
"3433","2022-08-04","11:14:02",0,71.388889,85
"3434","2022-08-04","11:14:09",1,52.962963,55
"3435","2022-08-04","11:14:09",0,48.148148,89
"3436","2022-08-04","11:14:16",1,59.62963,66
"3437","2022-08-04","11:14:16",0,65.092593,93
"3438","2022-08-04","11:14:23",1,60.555556,61
"3439","2022-08-04","11:14:24",0,55.740741,90
"3440","2022-08-04","11:14:31",1,69.074074,50
"3441","2022-08-04","11:14:31",0,61.111111,90
"3442","2022-08-04","11:14:38",1,52.685185,61
"3443","2022-08-04","11:14:38",0,60.462963,94
"3444","2022-08-04","11:14:45",1,60,64
"3445","2022-08-04","11:14:45",0,60.462963,94
"3446","2022-08-04","11:14:52",1,64.444444,53
"3447","2022-08-04","11:14:52",0,70.092593,88
"3448","2022-08-04","11:15:00",1,58.333333,58
"3449","2022-08-04","11:15:00",0,51.388889,86
"3450","2022-08-04","11:15:07",0,60.648148,90
"3451","2022-08-04","11:15:14",0,60.833333,93
"3452","2022-08-04","11:15:21",1,65.092593,53
"3453","2022-08-04","11:15:21",0,61.296296,84
"3454","2022-08-04","11:15:28",1,58.796296,51
"3455","2022-08-04","11:15:29",0,59.537037,94
"3456","2022-08-04","11:15:36",1,61.018519,53
"3457","2022-08-04","11:15:36",0,64.722222,89
"3458","2022-08-04","11:15:43",1,59.722222,53
"3459","2022-08-04","11:15:43",0,67.685185,86
"3460","2022-08-04","11:15:50",1,61.111111,49
"3461","2022-08-04","11:15:50",0,49.814815,92
"3462","2022-08-04","11:15:57",1,62.407407,60
"3463","2022-08-04","11:15:57",0,65.277778,88
"3464","2022-08-04","11:16:05",0,50.833333,88
"3465","2022-08-04","11:16:12",0,59.907407,90
"3466","2022-08-04","11:16:19",0,63.981481,85
