"","date","time","hydrophone","value","signalpower"
"8923","2022-08-05","13:22:45",0,1.851852,92
"8924","2022-08-05","13:22:52",0,7.12963,89
"8925","2022-08-05","13:22:59",0,0,92
"8926","2022-08-05","13:23:06",0,6.203704,89
"8927","2022-08-05","13:23:13",0,5.37037,86
"8928","2022-08-05","13:23:20",0,14.814815,91
"8929","2022-08-05","13:23:27",0,2.962963,89
"8930","2022-08-05","13:23:34",0,11.388889,92
"8931","2022-08-05","13:23:41",1,15.185185,55
"8932","2022-08-05","13:23:41",0,13.240741,103
"8933","2022-08-05","13:23:48",0,37.685185,85
"8934","2022-08-05","13:24:10",0,13.796296,96
"8935","2022-08-05","13:24:17",0,15.092593,94
"8936","2022-08-05","13:24:38",0,20.925926,93
"8937","2022-08-05","13:24:45",0,16.018519,94
"8938","2022-08-05","13:24:52",0,20.462963,96
"8939","2022-08-05","13:24:59",0,23.055556,92
"8940","2022-08-05","13:25:06",0,24.259259,96
"8941","2022-08-05","13:25:13",0,26.203704,90
"8942","2022-08-05","13:25:20",0,28.055556,93
"8943","2022-08-05","13:25:27",0,29.351852,94
"8944","2022-08-05","13:25:35",0,32.407407,92
"8945","2022-08-05","13:25:42",0,31.666667,89
"8946","2022-08-05","13:25:49",0,38.425926,89
"8947","2022-08-05","13:25:56",0,43.333333,89
"8948","2022-08-05","13:26:03",0,42.685185,90
"8949","2022-08-05","13:26:25",0,46.203704,85
"8950","2022-08-05","13:26:46",0,51.018519,89
"8951","2022-08-05","13:26:53",1,46.574074,57
"8952","2022-08-05","13:26:53",0,58.703704,94
"8953","2022-08-05","13:27:01",1,57.685185,54
"8954","2022-08-05","13:27:01",0,54.814815,93
