"","date","time","hydrophone","value","signalpower"
"32616","2022-08-02","08:00:35",0,26.018519,78
"32617","2022-08-02","08:00:56",0,0,89
"32618","2022-08-02","08:01:03",0,4.907407,98
"32619","2022-08-02","08:01:10",1,8.981481,60
"32620","2022-08-02","08:01:10",0,18.333333,93
"32621","2022-08-02","08:01:17",1,7.962963,73
"32622","2022-08-02","08:01:17",0,0,102
"32623","2022-08-02","08:01:24",1,20.648148,59
"32624","2022-08-02","08:01:24",0,11.296296,97
"32625","2022-08-02","08:01:31",1,19.259259,56
"32626","2022-08-02","08:01:31",0,10.462963,103
"32627","2022-08-02","08:01:38",0,12.5,97
"32628","2022-08-02","08:01:45",0,10.462963,93
"32629","2022-08-02","08:01:52",0,12.87037,97
"32630","2022-08-02","08:01:59",0,13.518519,101
"32631","2022-08-02","08:02:06",0,14.444444,100
"32632","2022-08-02","08:02:13",0,17.222222,103
"32633","2022-08-02","08:02:20",1,16.296296,63
"32634","2022-08-02","08:02:20",0,18.055556,107
"32635","2022-08-02","08:02:27",1,28.240741,57
"32636","2022-08-02","08:02:27",0,21.296296,102
"32637","2022-08-02","08:02:34",1,16.203704,60
"32638","2022-08-02","08:02:34",0,21.851852,104
"32639","2022-08-02","08:02:41",0,30.462963,99
"32640","2022-08-02","08:02:48",0,22.5,99
"32641","2022-08-02","08:02:55",1,24.444444,59
"32642","2022-08-02","08:02:56",0,25.740741,100
"32643","2022-08-02","08:03:03",1,24.814815,58
"32644","2022-08-02","08:03:17",0,33.611111,104
"32645","2022-08-02","08:03:24",0,37.592593,101
"32646","2022-08-02","08:03:31",0,37.407407,96
"32647","2022-08-02","08:03:38",0,39.62963,91
"32648","2022-08-02","08:03:45",1,36.018519,60
"32649","2022-08-02","08:03:46",0,80.185185,80
"32650","2022-08-02","08:03:53",1,42.12963,58
"32651","2022-08-02","08:04:07",0,44.166667,103
"32652","2022-08-02","08:04:14",1,48.703704,59
"32653","2022-08-02","08:04:14",0,57.12963,99
"32654","2022-08-02","08:04:21",1,49.259259,52
"32655","2022-08-02","08:04:21",0,40,90
"32656","2022-08-02","08:04:28",1,54.722222,57
"32657","2022-08-02","08:04:29",0,58.518519,89
"32658","2022-08-02","08:04:36",0,48.240741,95
"32659","2022-08-02","08:04:43",0,56.759259,94
"32660","2022-08-02","08:04:50",0,57.962963,100
"32661","2022-08-02","08:04:57",0,59.166667,107
"32662","2022-08-02","08:05:05",1,81.666667,49
"32663","2022-08-02","08:05:05",0,60.092593,107
"32664","2022-08-02","08:05:12",1,42.12963,57
"32665","2022-08-02","08:05:12",0,63.703704,97
"32666","2022-08-02","08:05:19",1,57.685185,67
"32667","2022-08-02","08:05:19",0,57.222222,100
"32668","2022-08-02","08:05:26",1,61.018519,70
"32669","2022-08-02","08:05:26",0,61.666667,109
"32670","2022-08-02","08:05:33",1,62.12963,63
"32671","2022-08-02","08:05:34",0,61.111111,98
"32672","2022-08-02","08:05:41",1,64.259259,59
"32673","2022-08-02","08:05:41",0,70.37037,96
"32674","2022-08-02","08:05:48",1,52.685185,55
"32675","2022-08-02","08:05:48",0,46.574074,106
"32676","2022-08-02","08:05:55",0,59.166667,103
"32677","2022-08-02","08:06:02",0,59.537037,110
"32678","2022-08-02","08:06:10",1,66.666667,55
"32679","2022-08-02","08:06:10",0,60.740741,104
"32680","2022-08-02","08:06:17",1,66.666667,61
"32681","2022-08-02","08:06:17",0,64.351852,100
"32682","2022-08-02","08:06:24",1,62.592593,54
"32683","2022-08-02","08:06:24",0,55.833333,92
"32684","2022-08-02","08:06:31",0,67.592593,92
"32685","2022-08-02","08:06:39",0,52.685185,99
"32686","2022-08-02","08:06:46",1,42.87037,56
"32687","2022-08-02","08:06:46",0,116.759259,81
"32688","2022-08-02","08:06:53",1,59.722222,51
"32689","2022-08-02","08:06:53",0,2.685185,93
"32690","2022-08-02","08:07:00",1,71.851852,49
"32691","2022-08-02","08:07:00",0,61.111111,96
"32692","2022-08-02","08:07:07",1,49.166667,59
"32693","2022-08-02","08:07:07",0,60.740741,101
"32694","2022-08-02","08:07:15",1,57.962963,67
"32695","2022-08-02","08:07:15",0,58.333333,98
"32696","2022-08-02","08:07:22",1,61.111111,65
"32697","2022-08-02","08:07:22",0,61.018519,104
"32698","2022-08-02","08:07:29",1,60.37037,72
"32699","2022-08-02","08:07:29",0,60.925926,109
"32700","2022-08-02","08:07:36",1,60.925926,63
"32701","2022-08-02","08:07:36",0,61.759259,107
"32702","2022-08-02","08:07:43",1,60,66
"32703","2022-08-02","08:07:43",0,58.518519,103
"32704","2022-08-02","08:07:51",1,60.37037,61
"32705","2022-08-02","08:07:51",0,60.37037,111
"32706","2022-08-02","08:07:58",1,61.111111,64
"32707","2022-08-02","08:07:58",0,60.648148,105
"32708","2022-08-02","08:08:05",1,59.537037,68
"32709","2022-08-02","08:08:05",0,59.907407,96
"32710","2022-08-02","08:08:12",1,60.462963,66
"32711","2022-08-02","08:08:12",0,66.018519,100
"32712","2022-08-02","08:08:20",1,60.277778,65
"32713","2022-08-02","08:08:20",0,54.722222,110
"32714","2022-08-02","08:08:27",1,60.648148,64
"32715","2022-08-02","08:08:27",0,70.555556,110
"32716","2022-08-02","08:08:34",1,62.5,52
"32717","2022-08-02","08:08:34",0,50.555556,96
