"","date","time","hydrophone","value","signalpower"
"43311","2022-07-30","18:05:46",0,8.888889,82
"43312","2022-07-30","18:05:59",1,8.703704,59
"43313","2022-07-30","18:06:07",0,12.777778,94
"43314","2022-07-30","18:06:28",0,15.740741,91
"43315","2022-07-30","18:06:35",0,20.925926,88
"43316","2022-07-30","18:06:42",1,17.5,54
"43317","2022-07-30","18:06:42",0,10.925926,98
"43318","2022-07-30","18:06:49",0,1.481481,93
"43319","2022-07-30","18:06:56",0,8.703704,95
"43320","2022-07-30","18:07:03",0,13.888889,92
"43321","2022-07-30","18:07:10",0,14.62963,93
"43322","2022-07-30","18:07:17",0,14.444444,98
"43323","2022-07-30","18:07:24",0,17.407407,97
"43324","2022-07-30","18:07:31",0,16.574074,98
"43325","2022-07-30","18:07:38",0,20.185185,98
"43326","2022-07-30","18:07:45",0,20.648148,96
"43327","2022-07-30","18:07:52",0,23.333333,102
"43328","2022-07-30","18:08:00",0,24.537037,102
"43329","2022-07-30","18:08:07",0,27.12963,104
"43330","2022-07-30","18:08:14",0,28.148148,105
"43331","2022-07-30","18:08:21",0,32.5,106
"43332","2022-07-30","18:08:28",0,33.333333,98
"43333","2022-07-30","18:08:35",0,36.388889,101
"43334","2022-07-30","18:08:42",0,54.444444,95
"43335","2022-07-30","18:08:49",0,45.833333,88
"43336","2022-07-30","18:08:57",0,22.5,103
"43337","2022-07-30","18:09:04",0,47.314815,104
"43338","2022-07-30","18:09:11",0,40.277778,96
"43339","2022-07-30","18:09:18",1,45.740741,53
"43340","2022-07-30","18:09:18",0,45.462963,101
"43341","2022-07-30","18:09:25",1,48.888889,56
"43342","2022-07-30","18:09:25",0,47.314815,104
"43343","2022-07-30","18:09:32",1,58.148148,48
"43344","2022-07-30","18:09:33",0,50.37037,103
"43345","2022-07-30","18:09:40",1,44.722222,54
"43346","2022-07-30","18:09:40",0,52.777778,103
"43347","2022-07-30","18:09:47",0,55.185185,94
"43348","2022-07-30","18:09:54",0,58.611111,98
"43349","2022-07-30","18:10:01",1,80.462963,55
"43350","2022-07-30","18:10:01",0,59.722222,90
"43351","2022-07-30","18:10:08",1,39.444444,64
"43352","2022-07-30","18:10:09",0,60.833333,106
"43353","2022-07-30","18:10:16",1,62.314815,61
"43354","2022-07-30","18:10:16",0,62.222222,99
"43355","2022-07-30","18:10:23",1,63.888889,56
"43356","2022-07-30","18:10:23",0,62.5,107
"43357","2022-07-30","18:10:30",1,61.018519,64
"43358","2022-07-30","18:10:30",0,62.407407,107
"43359","2022-07-30","18:10:37",1,71.296296,56
"43360","2022-07-30","18:10:38",0,126.111111,89
"43361","2022-07-30","18:10:45",1,54.351852,66
"43362","2022-07-30","18:10:45",0,0,109
"43363","2022-07-30","18:10:52",1,64.074074,57
"43364","2022-07-30","18:10:52",0,62.5,103
"43365","2022-07-30","18:10:59",1,61.296296,65
"43366","2022-07-30","18:10:59",0,62.407407,104
"43367","2022-07-30","18:11:06",1,63.611111,58
"43368","2022-07-30","18:11:06",0,107.314815,87
"43369","2022-07-30","18:11:14",1,66.111111,53
"43370","2022-07-30","18:11:14",0,17.962963,102
"43371","2022-07-30","18:11:21",0,63.981481,105
"43372","2022-07-30","18:11:21",1,59.537037,63
"43373","2022-07-30","18:11:28",1,64.62963,50
"43374","2022-07-30","18:11:28",0,61.388889,105
"43375","2022-07-30","18:11:35",1,59.722222,58
"43376","2022-07-30","18:11:35",0,62.5,103
"43377","2022-07-30","18:11:42",1,61.944444,62
"43378","2022-07-30","18:11:43",0,62.685185,99
"43379","2022-07-30","18:11:50",1,62.87037,63
"43380","2022-07-30","18:11:50",0,62.5,102
"43381","2022-07-30","18:11:57",1,62.87037,61
"43382","2022-07-30","18:11:57",0,62.685185,94
"43383","2022-07-30","18:12:04",1,64.166667,57
"43384","2022-07-30","18:12:04",0,62.5,106
"43385","2022-07-30","18:12:11",1,60.555556,61
"43386","2022-07-30","18:12:11",0,62.5,106
"43387","2022-07-30","18:12:19",1,63.055556,56
"43388","2022-07-30","18:12:19",0,62.5,110
"43389","2022-07-30","18:12:26",1,62.87037,62
"43390","2022-07-30","18:12:26",0,63.518519,107
"43391","2022-07-30","18:12:33",1,63.148148,63
"43392","2022-07-30","18:12:33",0,63.055556,102
"43393","2022-07-30","18:12:40",1,64.537037,58
"43394","2022-07-30","18:12:40",0,63.518519,106
"43395","2022-07-30","18:12:48",1,60.740741,65
"43396","2022-07-30","18:12:48",0,61.759259,109
"43397","2022-07-30","18:12:55",1,62.5,63
"43398","2022-07-30","18:12:55",0,111.481481,79
"43399","2022-07-30","18:13:02",1,62.777778,63
"43400","2022-07-30","18:13:02",0,13.611111,107
"43401","2022-07-30","18:13:09",1,63.703704,57
"43402","2022-07-30","18:13:09",0,62.407407,108
"43403","2022-07-30","18:13:16",1,61.388889,61
"43404","2022-07-30","18:13:17",0,102.962963,88
"43405","2022-07-30","18:13:24",1,63.055556,60
"43406","2022-07-30","18:13:24",0,22.5,110
"43407","2022-07-30","18:13:31",1,65.277778,55
"43408","2022-07-30","18:13:31",0,63.425926,101
"43409","2022-07-30","18:13:38",1,61.388889,58
"43410","2022-07-30","18:13:38",0,63.425926,103
"43411","2022-07-30","18:13:45",1,61.944444,68
"43412","2022-07-30","18:13:45",0,62.407407,101
"43413","2022-07-30","18:13:53",1,62.87037,59
"43414","2022-07-30","18:13:53",0,62.685185,101
"43415","2022-07-30","18:14:00",1,63.796296,65
"43416","2022-07-30","18:14:00",0,63.888889,109
"43417","2022-07-30","18:14:07",1,66.944444,60
"43418","2022-07-30","18:14:07",0,66.851852,93
"43419","2022-07-30","18:14:14",0,58.796296,95
"43420","2022-07-30","18:14:22",0,58.981481,100
"43421","2022-07-30","18:14:29",0,57.685185,105
"43422","2022-07-30","18:14:36",0,53.888889,103
"43423","2022-07-30","18:14:43",0,51.018519,104
"43424","2022-07-30","18:14:50",1,46.759259,63
