"","date","time","hydrophone","value","signalpower"
"11946","2022-08-15","19:13:39",0,37.87037,70
"11947","2022-08-15","19:13:47",0,38.518519,84
"11948","2022-08-15","19:13:54",0,41.481481,77
"11949","2022-08-15","19:14:01",0,67.407407,67
"11950","2022-08-15","19:14:07",1,3.518519,64
"11951","2022-08-15","19:14:14",1,9.351852,71
"11952","2022-08-15","19:14:21",1,11.203704,70
"11953","2022-08-15","19:14:21",0,10.833333,102
"11954","2022-08-15","19:14:28",0,10.740741,91
"11955","2022-08-15","19:14:35",0,10.185185,93
"11956","2022-08-15","19:14:42",1,7.87037,70
"11957","2022-08-15","19:14:42",0,11.018519,100
"11958","2022-08-15","19:14:50",1,13.518519,61
"11959","2022-08-15","19:14:50",0,12.5,99
"11960","2022-08-15","19:14:57",0,15.555556,98
"11961","2022-08-15","19:14:57",1,11.666667,68
"11962","2022-08-15","19:15:04",0,10.833333,102
"11963","2022-08-15","19:15:04",1,14.166667,63
"11964","2022-08-15","19:15:11",0,14.62963,94
"11965","2022-08-15","19:15:11",1,13.981481,65
"11966","2022-08-15","19:15:18",1,16.481481,64
"11967","2022-08-15","19:15:18",0,16.111111,103
"11968","2022-08-15","19:15:25",1,17.5,65
"11969","2022-08-15","19:15:25",0,16.944444,99
"11970","2022-08-15","19:15:32",1,18.796296,57
"11971","2022-08-15","19:15:32",0,17.592593,104
"11972","2022-08-15","19:15:39",1,26.481481,55
"11973","2022-08-15","19:15:39",0,19.722222,102
"11974","2022-08-15","19:15:46",1,13.425926,62
"11975","2022-08-15","19:15:46",0,20.925926,95
"11976","2022-08-15","19:15:53",1,20.185185,63
"11977","2022-08-15","19:15:53",0,21.851852,92
"11978","2022-08-15","19:16:00",1,26.481481,59
"11979","2022-08-15","19:16:00",0,25.833333,85
"11980","2022-08-15","19:16:07",1,26.203704,59
"11981","2022-08-15","19:16:07",0,50.555556,90
"11982","2022-08-15","19:16:14",1,29.259259,58
"11983","2022-08-15","19:16:15",0,27.407407,87
"11984","2022-08-15","19:16:21",1,25,62
"11985","2022-08-15","19:16:22",0,2.87037,86
"11986","2022-08-15","19:16:29",1,32.5,64
"11987","2022-08-15","19:16:29",0,32.314815,93
"11988","2022-08-15","19:16:36",1,38.148148,58
"11989","2022-08-15","19:16:36",0,63.333333,87
"11990","2022-08-15","19:16:43",1,35.277778,62
"11991","2022-08-15","19:16:43",0,11.481481,93
"11992","2022-08-15","19:16:50",1,47.592593,54
"11993","2022-08-15","19:16:50",0,42.777778,90
"11994","2022-08-15","19:16:57",1,37.87037,67
"11995","2022-08-15","19:16:57",0,41.944444,90
"11996","2022-08-15","19:17:04",1,50.833333,64
"11997","2022-08-15","19:17:05",0,56.481481,94
"11998","2022-08-15","19:17:12",1,49.814815,59
"11999","2022-08-15","19:17:12",0,43.888889,87
"12000","2022-08-15","19:17:19",1,54.537037,63
"12001","2022-08-15","19:17:19",0,53.703704,92
"12002","2022-08-15","19:17:26",1,62.962963,55
"12003","2022-08-15","19:17:26",0,58.333333,90
"12004","2022-08-15","19:17:33",1,59.907407,57
"12005","2022-08-15","19:17:33",0,60.925926,92
"12006","2022-08-15","19:17:41",0,64.351852,92
"12007","2022-08-15","19:17:48",0,67.222222,97
"12008","2022-08-15","19:17:55",1,70.185185,52
"12009","2022-08-15","19:17:55",0,71.388889,95
"12010","2022-08-15","19:18:02",1,75.925926,56
"12011","2022-08-15","19:18:02",0,74.722222,102
"12012","2022-08-15","19:18:10",1,75.648148,57
"12013","2022-08-15","19:18:10",0,76.759259,108
"12014","2022-08-15","19:18:17",0,114.074074,84
"12015","2022-08-15","19:18:24",0,50.925926,103
"12016","2022-08-15","19:18:32",0,87.12963,102
"12017","2022-08-15","19:18:39",0,91.851852,106
"12018","2022-08-15","19:18:46",0,94.537037,106
"12019","2022-08-15","19:18:54",0,98.148148,105
"12020","2022-08-15","19:19:01",0,100.925926,100
"12021","2022-08-15","19:19:08",0,104.166667,92
"12022","2022-08-15","19:19:16",0,107.407407,95
"12023","2022-08-15","19:19:23",1,111.851852,52
"12024","2022-08-15","19:19:23",0,110.185185,100
"12025","2022-08-15","19:19:30",1,108.888889,57
"12026","2022-08-15","19:19:31",0,113.888889,92
"12027","2022-08-15","19:19:38",1,117.12963,58
"12028","2022-08-15","19:19:38",0,116.759259,101
"12029","2022-08-15","19:19:45",1,120.185185,59
"12030","2022-08-15","19:19:45",0,120.462963,91
"12031","2022-08-15","19:19:53",0,125,100
"12032","2022-08-15","19:20:00",0,124.722222,103
"12033","2022-08-15","19:20:08",0,129.62963,96
"12034","2022-08-15","19:20:15",0,132.314815,99
"12035","2022-08-15","19:20:23",0,136.574074,84
"12036","2022-08-15","19:20:30",1,137.407407,57
"12037","2022-08-15","19:20:30",0,137.592593,103
"12038","2022-08-15","19:20:38",1,140,56
"12039","2022-08-15","19:20:38",0,139.62963,90
"12040","2022-08-15","19:20:45",1,142.222222,56
"12041","2022-08-15","19:20:45",0,142.5,104
"12042","2022-08-15","19:20:53",0,142.592593,102
"12043","2022-08-15","19:21:00",0,152.037037,98
"12044","2022-08-15","19:21:08",1,141.759259,62
"12045","2022-08-15","19:21:08",0,136.666667,105
"12046","2022-08-15","19:21:15",1,144.351852,63
"12047","2022-08-15","19:21:16",0,244.722222,85
"12048","2022-08-15","19:21:23",1,146.111111,57
"12049","2022-08-15","19:21:23",0,44.722222,95
"12050","2022-08-15","19:21:30",1,145.462963,54
"12051","2022-08-15","19:21:30",0,145,90
"12052","2022-08-15","19:21:38",0,144.722222,108
"12053","2022-08-15","19:21:38",1,143.240741,62
"12054","2022-08-15","19:21:45",1,146.388889,53
"12055","2022-08-15","19:21:45",0,152.037037,98
"12056","2022-08-15","19:21:53",1,152.314815,51
"12057","2022-08-15","19:21:53",0,138.055556,105
"12058","2022-08-15","19:22:00",1,136.296296,60
"12059","2022-08-15","19:22:00",0,153.888889,108
"12060","2022-08-15","19:22:08",1,146.296296,63
"12061","2022-08-15","19:22:08",0,136.388889,104
"12062","2022-08-15","19:22:15",1,144.814815,59
"12063","2022-08-15","19:22:15",0,153.796296,102
"12064","2022-08-15","19:22:23",0,135.925926,108
"12065","2022-08-15","19:22:23",1,144.166667,63
"12066","2022-08-15","19:22:31",1,144.722222,60
"12067","2022-08-15","19:22:31",0,154.074074,99
"12068","2022-08-15","19:22:38",1,144.907407,63
"12069","2022-08-15","19:22:38",0,136.018519,108
"12070","2022-08-15","19:22:46",1,145.555556,64
"12071","2022-08-15","19:22:46",0,145.37037,105
"12072","2022-08-15","19:22:53",0,145.740741,104
"12073","2022-08-15","19:22:53",1,146.203704,62
"12074","2022-08-15","19:23:01",1,145.555556,65
"12075","2022-08-15","19:23:01",0,154.62963,109
"12076","2022-08-15","19:23:08",1,149.166667,52
"12077","2022-08-15","19:23:08",0,137.962963,101
"12078","2022-08-15","19:23:16",0,155.648148,103
"12079","2022-08-15","19:23:16",1,143.796296,65
"12080","2022-08-15","19:23:23",1,145.277778,63
"12081","2022-08-15","19:23:23",0,135.925926,104
"12082","2022-08-15","19:23:31",1,146.574074,63
"12083","2022-08-15","19:23:31",0,217.314815,79
"12084","2022-08-15","19:23:38",1,145.277778,62
"12085","2022-08-15","19:23:39",0,74.259259,102
"12086","2022-08-15","19:23:46",1,146.574074,60
"12087","2022-08-15","19:23:46",0,155.277778,103
"12088","2022-08-15","19:23:53",1,146.574074,59
"12089","2022-08-15","19:23:53",0,137.962963,100
"12090","2022-08-15","19:24:01",1,146.203704,59
"12091","2022-08-15","19:24:01",0,145.833333,103
"12092","2022-08-15","19:24:08",0,146.481481,103
"12093","2022-08-15","19:24:08",1,145.925926,62
"12094","2022-08-15","19:24:16",1,146.018519,60
"12095","2022-08-15","19:24:16",0,149.907407,101
"12096","2022-08-15","19:24:23",1,146.111111,64
"12097","2022-08-15","19:24:23",0,142.592593,108
"12098","2022-08-15","19:24:31",1,147.685185,60
"12099","2022-08-15","19:24:31",0,152.407407,101
"12100","2022-08-15","19:24:39",0,140.37037,107
"12101","2022-08-15","19:24:39",1,145.648148,64
"12102","2022-08-15","19:24:46",1,146.666667,60
"12103","2022-08-15","19:24:46",0,151.296296,105
"12104","2022-08-15","19:24:54",1,146.851852,60
"12105","2022-08-15","19:24:54",0,142.592593,101
"12106","2022-08-15","19:25:01",1,152.12963,47
"12107","2022-08-15","19:25:01",0,153.148148,100
"12108","2022-08-15","19:25:09",1,146.388889,51
"12109","2022-08-15","19:25:09",0,140.37037,101
"12110","2022-08-15","19:25:16",1,142.87037,56
"12111","2022-08-15","19:25:16",0,146.574074,101
"12112","2022-08-15","19:25:24",0,145.185185,101
"12113","2022-08-15","19:25:24",1,144.62963,59
"12114","2022-08-15","19:25:31",1,146.203704,65
"12115","2022-08-15","19:25:31",0,176.018519,84
"12116","2022-08-15","19:25:39",1,146.851852,64
"12117","2022-08-15","19:25:39",0,154.074074,85
"12118","2022-08-15","19:25:46",0,139.537037,80
"12119","2022-08-15","19:25:54",0,116.388889,105
"12120","2022-08-15","19:26:01",0,146.296296,103
"12121","2022-08-15","19:26:09",0,145.555556,104
"12122","2022-08-15","19:26:16",0,146.574074,105
"12123","2022-08-15","19:26:24",0,145.925926,104
"12124","2022-08-15","19:26:31",0,144.907407,101
"12125","2022-08-15","19:26:39",1,145.833333,56
"12126","2022-08-15","19:26:39",0,144.351852,99
"12127","2022-08-15","19:26:47",1,144.166667,55
"12128","2022-08-15","19:26:47",0,143.425926,101
"12129","2022-08-15","19:26:54",0,144.444444,97
"12130","2022-08-15","19:27:02",0,143.148148,101
"12131","2022-08-15","19:27:09",0,142.962963,97
"12132","2022-08-15","19:27:17",0,142.314815,99
"12133","2022-08-15","19:27:24",0,143.611111,97
"12134","2022-08-15","19:27:32",0,145.925926,84
"12135","2022-08-15","19:27:39",0,144.814815,98
"12136","2022-08-15","19:27:47",0,141.759259,99
"12137","2022-08-15","19:27:54",0,144.814815,94
"12138","2022-08-15","19:28:02",0,144.907407,95
"12139","2022-08-15","19:28:09",0,144.351852,95
"12140","2022-08-15","19:28:17",0,145.925926,97
