"","date","time","hydrophone","value","signalpower"
"59091","2022-09-04","18:45:38",0,7.685185,87
"59092","2022-09-04","18:45:46",0,12.685185,84
"59093","2022-09-04","18:45:53",0,4.166667,86
"59094","2022-09-04","18:46:00",0,7.222222,103
"59095","2022-09-04","18:46:06",1,12.592593,64
"59096","2022-09-04","18:46:07",0,12.685185,102
"59097","2022-09-04","18:46:14",0,27.12963,87
"59098","2022-09-04","18:46:21",0,0.740741,93
"59099","2022-09-04","18:46:28",0,10.740741,95
"59100","2022-09-04","18:46:35",0,12.592593,95
"59101","2022-09-04","18:46:42",0,12.962963,103
"59102","2022-09-04","18:46:49",1,15.555556,59
"59103","2022-09-04","18:46:49",0,13.703704,108
"59104","2022-09-04","18:46:56",1,13.888889,58
"59105","2022-09-04","18:46:56",0,14.722222,109
"59106","2022-09-04","18:47:03",1,14.907407,60
"59107","2022-09-04","18:47:03",0,15.648148,111
"59108","2022-09-04","18:47:10",1,16.759259,59
"59109","2022-09-04","18:47:10",0,17.407407,108
"59110","2022-09-04","18:47:17",1,25.277778,53
"59111","2022-09-04","18:47:17",0,19.259259,104
"59112","2022-09-04","18:47:24",0,20.648148,100
"59113","2022-09-04","18:47:31",0,28.703704,104
"59114","2022-09-04","18:47:38",0,16.388889,99
"59115","2022-09-04","18:47:45",0,25.277778,107
"59116","2022-09-04","18:47:52",1,25.185185,55
"59117","2022-09-04","18:47:53",0,28.333333,108
"59118","2022-09-04","18:48:00",0,36.388889,101
"59119","2022-09-04","18:48:07",0,23.796296,101
"59120","2022-09-04","18:48:14",0,34.907407,103
"59121","2022-09-04","18:48:21",0,34.62963,102
"59122","2022-09-04","18:48:28",0,40,96
"59123","2022-09-04","18:48:35",0,37.685185,100
"59124","2022-09-04","18:48:43",0,41.111111,102
"59125","2022-09-04","18:48:50",1,42.407407,57
"59126","2022-09-04","18:48:50",0,42.12963,102
"59127","2022-09-04","18:48:57",1,43.055556,60
"59128","2022-09-04","18:48:57",0,42.314815,103
"59129","2022-09-04","18:49:04",1,43.148148,55
"59130","2022-09-04","18:49:04",0,42.592593,104
"59131","2022-09-04","18:49:11",1,46.018519,50
"59132","2022-09-04","18:49:11",0,46.944444,92
"59133","2022-09-04","18:49:18",1,45.092593,59
"59134","2022-09-04","18:49:18",0,45.185185,103
"59135","2022-09-04","18:49:25",1,49.351852,57
"59136","2022-09-04","18:49:25",0,49.444444,99
"59137","2022-09-04","18:49:33",1,51.388889,64
"59138","2022-09-04","18:49:33",0,51.944444,97
"59139","2022-09-04","18:49:40",1,54.351852,65
"59140","2022-09-04","18:49:40",0,54.259259,100
"59141","2022-09-04","18:49:47",1,56.666667,64
"59142","2022-09-04","18:49:47",0,56.666667,103
"59143","2022-09-04","18:49:54",1,69.537037,61
"59144","2022-09-04","18:49:54",0,91.111111,88
"59145","2022-09-04","18:50:01",1,48.611111,65
"59146","2022-09-04","18:50:02",0,26.759259,106
"59147","2022-09-04","18:50:09",1,61.296296,58
"59148","2022-09-04","18:50:09",0,60.925926,101
"59149","2022-09-04","18:50:16",1,60.740741,64
"59150","2022-09-04","18:50:16",0,61.574074,111
"59151","2022-09-04","18:50:23",1,62.592593,64
"59152","2022-09-04","18:50:23",0,62.5,109
"59153","2022-09-04","18:50:30",0,63.888889,90
"59154","2022-09-04","18:50:38",0,60.555556,107
"59155","2022-09-04","18:50:45",0,62.12963,106
"59156","2022-09-04","18:50:45",1,62.222222,62
"59157","2022-09-04","18:50:52",1,61.574074,67
"59158","2022-09-04","18:50:52",0,62.314815,103
"59159","2022-09-04","18:50:59",1,62.407407,65
"59160","2022-09-04","18:50:59",0,62.037037,106
"59161","2022-09-04","18:51:06",1,61.944444,64
"59162","2022-09-04","18:51:07",0,62.12963,106
"59163","2022-09-04","18:51:14",1,62.12963,65
"59164","2022-09-04","18:51:14",0,61.851852,106
"59165","2022-09-04","18:51:21",1,61.018519,64
"59166","2022-09-04","18:51:21",0,61.388889,106
"59167","2022-09-04","18:51:28",1,63.981481,56
"59168","2022-09-04","18:51:28",0,62.592593,105
"59169","2022-09-04","18:51:35",1,62.592593,53
"59170","2022-09-04","18:51:36",0,70.833333,106
"59171","2022-09-04","18:51:43",1,61.018519,65
"59172","2022-09-04","18:51:43",0,53.796296,105
"59173","2022-09-04","18:51:50",1,62.12963,68
"59174","2022-09-04","18:51:50",0,62.314815,107
"59175","2022-09-04","18:51:57",1,62.685185,64
"59176","2022-09-04","18:51:57",0,62.314815,106
"59177","2022-09-04","18:52:04",1,62.037037,66
"59178","2022-09-04","18:52:04",0,62.685185,105
"59179","2022-09-04","18:52:12",1,62.87037,68
"59180","2022-09-04","18:52:12",0,62.5,109
"59181","2022-09-04","18:52:19",1,62.685185,67
"59182","2022-09-04","18:52:19",0,63.055556,110
"59183","2022-09-04","18:52:26",1,62.87037,61
"59184","2022-09-04","18:52:26",0,62.407407,109
"59185","2022-09-04","18:52:33",1,62.685185,65
