"","date","time","hydrophone","value","signalpower"
"2526","2022-08-10","20:01:30",0,4.814815,99
"2527","2022-08-10","20:01:37",0,6.111111,102
"2528","2022-08-10","20:01:44",0,7.685185,103
"2529","2022-08-10","20:01:51",0,9.814815,102
"2530","2022-08-10","20:01:58",0,10.555556,103
"2531","2022-08-10","20:02:05",1,13.796296,53
"2532","2022-08-10","20:02:06",0,12.962963,98
"2533","2022-08-10","20:02:13",0,15.925926,95
"2534","2022-08-10","20:02:20",0,12.777778,98
"2535","2022-08-10","20:02:27",0,14.814815,93
"2536","2022-08-10","20:02:34",0,14.62963,96
"2537","2022-08-10","20:02:41",0,10.925926,99
"2538","2022-08-10","20:02:48",0,12.12963,93
"2539","2022-08-10","20:02:55",0,18.981481,96
"2540","2022-08-10","20:03:16",0,16.111111,97
"2541","2022-08-10","20:03:23",0,17.314815,99
"2542","2022-08-10","20:03:30",0,21.111111,99
"2543","2022-08-10","20:03:37",0,18.240741,102
"2544","2022-08-10","20:03:44",0,22.037037,105
"2545","2022-08-10","20:03:51",1,25,57
"2546","2022-08-10","20:03:51",0,25.092593,105
"2547","2022-08-10","20:03:59",0,27.314815,101
"2548","2022-08-10","20:04:06",0,28.240741,104
"2549","2022-08-10","20:04:13",0,29.351852,106
"2550","2022-08-10","20:04:20",0,30.740741,103
"2551","2022-08-10","20:04:27",0,33.703704,100
"2552","2022-08-10","20:04:34",0,34.907407,98
"2553","2022-08-10","20:04:41",0,37.777778,100
"2554","2022-08-10","20:04:48",0,39.351852,100
"2555","2022-08-10","20:04:56",0,41.851852,105
"2556","2022-08-10","20:05:03",0,45.092593,106
"2557","2022-08-10","20:05:10",0,46.574074,107
"2558","2022-08-10","20:05:17",0,49.166667,108
"2559","2022-08-10","20:05:24",0,52.222222,107
"2560","2022-08-10","20:05:32",0,54.074074,105
"2561","2022-08-10","20:05:39",0,57.777778,104
"2562","2022-08-10","20:05:46",0,58.055556,103
"2563","2022-08-10","20:05:53",0,61.203704,106
"2564","2022-08-10","20:06:00",0,65.740741,93
"2565","2022-08-10","20:06:08",0,65.37037,89
"2566","2022-08-10","20:06:15",0,103.333333,84
"2567","2022-08-10","20:06:22",0,21.481481,86
"2568","2022-08-10","20:06:29",0,66.574074,102
"2569","2022-08-10","20:06:37",1,68.518519,57
"2570","2022-08-10","20:06:37",0,68.518519,105
"2571","2022-08-10","20:06:44",1,71.481481,57
"2572","2022-08-10","20:06:44",0,71.111111,102
"2573","2022-08-10","20:06:51",1,72.87037,56
"2574","2022-08-10","20:06:51",0,73.518519,97
"2575","2022-08-10","20:06:58",1,77.5,53
"2576","2022-08-10","20:06:58",0,76.296296,106
"2577","2022-08-10","20:07:06",1,77.222222,62
"2578","2022-08-10","20:07:06",0,79.074074,102
"2579","2022-08-10","20:07:13",1,81.759259,60
"2580","2022-08-10","20:07:13",0,81.018519,98
"2581","2022-08-10","20:07:20",1,85,58
"2582","2022-08-10","20:07:20",0,85.740741,93
"2583","2022-08-10","20:07:28",1,85.648148,61
"2584","2022-08-10","20:07:28",0,85.555556,91
"2585","2022-08-10","20:07:35",0,88.148148,102
"2586","2022-08-10","20:07:35",1,88.055556,64
"2587","2022-08-10","20:07:42",1,89.722222,66
"2588","2022-08-10","20:07:42",0,89.814815,104
"2589","2022-08-10","20:07:50",1,91.018519,67
"2590","2022-08-10","20:07:50",0,91.018519,105
"2591","2022-08-10","20:07:57",1,90.462963,65
"2592","2022-08-10","20:07:57",0,90.37037,99
"2593","2022-08-10","20:08:04",1,91.388889,67
"2594","2022-08-10","20:08:04",0,91.574074,102
"2595","2022-08-10","20:08:12",1,91.666667,64
"2596","2022-08-10","20:08:12",0,91.018519,102
"2597","2022-08-10","20:08:19",1,91.481481,65
"2598","2022-08-10","20:08:19",0,91.666667,103
"2599","2022-08-10","20:08:26",1,91.018519,65
"2600","2022-08-10","20:08:26",0,91.574074,104
"2601","2022-08-10","20:08:34",1,91.111111,63
"2602","2022-08-10","20:08:34",0,90.555556,99
"2603","2022-08-10","20:08:41",1,91.574074,64
"2604","2022-08-10","20:08:41",0,91.944444,100
"2605","2022-08-10","20:08:48",1,91.388889,63
"2606","2022-08-10","20:08:48",0,90.462963,103
"2607","2022-08-10","20:08:56",1,90.833333,61
"2608","2022-08-10","20:08:56",0,91.018519,101
"2609","2022-08-10","20:09:03",1,90.925926,63
"2610","2022-08-10","20:09:03",0,93.055556,103
"2611","2022-08-10","20:09:10",1,90,64
"2612","2022-08-10","20:09:10",0,88.333333,101
"2613","2022-08-10","20:09:18",1,91.018519,62
"2614","2022-08-10","20:09:18",0,136.203704,78
"2615","2022-08-10","20:09:25",1,90.833333,64
"2616","2022-08-10","20:09:25",0,45.555556,106
"2617","2022-08-10","20:09:32",1,90.740741,60
"2618","2022-08-10","20:09:32",0,91.203704,106
"2619","2022-08-10","20:09:40",1,91.018519,63
"2620","2022-08-10","20:09:40",0,90.277778,106
"2621","2022-08-10","20:09:47",1,91.296296,64
"2622","2022-08-10","20:09:47",0,91.296296,102
"2623","2022-08-10","20:09:54",1,90.37037,63
"2624","2022-08-10","20:09:54",0,90.925926,102
"2625","2022-08-10","20:10:02",1,91.388889,63
"2626","2022-08-10","20:10:02",0,91.203704,103
"2627","2022-08-10","20:10:09",1,91.296296,61
"2628","2022-08-10","20:10:09",0,91.111111,105
"2629","2022-08-10","20:10:16",1,90.555556,61
"2630","2022-08-10","20:10:16",0,90,105
"2631","2022-08-10","20:10:24",1,89.537037,65
"2632","2022-08-10","20:10:24",0,90.740741,104
"2633","2022-08-10","20:10:31",1,92.037037,62
"2634","2022-08-10","20:10:31",0,91.574074,102
"2635","2022-08-10","20:10:38",0,93.425926,102
"2636","2022-08-10","20:10:38",1,91.111111,66
"2637","2022-08-10","20:10:46",1,91.203704,63
"2638","2022-08-10","20:10:46",0,88.703704,97
"2639","2022-08-10","20:10:53",1,91.296296,62
"2640","2022-08-10","20:10:53",0,90.925926,97
"2641","2022-08-10","20:11:00",1,92.407407,60
"2642","2022-08-10","20:11:00",0,90.462963,104
"2643","2022-08-10","20:11:08",1,87.037037,61
"2644","2022-08-10","20:11:08",0,89.259259,97
"2645","2022-08-10","20:11:15",1,90.648148,63
