"","date","time","hydrophone","value","signalpower"
"46401","2022-07-22","15:54:48",0,0,87
"46402","2022-07-22","15:55:09",0,6.666667,103
"46403","2022-07-22","15:55:16",0,8.518519,98
"46404","2022-07-22","15:55:23",0,7.222222,93
"46405","2022-07-22","15:55:30",0,8.240741,90
"46406","2022-07-22","15:55:37",0,9.074074,90
"46407","2022-07-22","15:55:44",0,26.759259,99
"46408","2022-07-22","15:55:51",0,33.796296,79
"46409","2022-07-22","15:56:13",0,15.833333,95
"46410","2022-07-22","15:56:34",0,24.166667,92
"46411","2022-07-22","15:56:41",0,19.722222,89
"46412","2022-07-22","15:56:48",0,40.648148,82
"46413","2022-07-22","15:56:55",0,10.185185,91
"46414","2022-07-22","15:57:02",0,31.481481,97
"46415","2022-07-22","15:57:09",0,28.425926,99
"46416","2022-07-22","15:57:31",0,37.592593,94
"46417","2022-07-22","15:57:38",0,32.12963,91
"46418","2022-07-22","15:57:45",0,42.407407,97
"46419","2022-07-22","15:57:52",1,47.314815,59
"46420","2022-07-22","15:57:52",0,46.759259,92
"46421","2022-07-22","15:57:59",1,46.481481,66
"46422","2022-07-22","15:57:59",0,50.092593,99
"46423","2022-07-22","15:58:07",1,48.611111,61
"46424","2022-07-22","15:58:07",0,47.222222,93
"46425","2022-07-22","15:58:28",1,56.481481,62
"46426","2022-07-22","15:58:28",0,54.907407,98
"46427","2022-07-22","15:58:35",1,56.481481,55
"46428","2022-07-22","15:58:36",0,57.407407,96
"46429","2022-07-22","15:58:43",1,66.018519,51
"46430","2022-07-22","15:58:43",0,60.277778,96
"46431","2022-07-22","15:58:50",1,56.944444,49
"46432","2022-07-22","15:58:50",0,60.277778,96
"46433","2022-07-22","15:58:57",1,65.277778,59
"46434","2022-07-22","15:58:57",0,66.296296,98
"46435","2022-07-22","15:59:04",1,63.796296,66
"46436","2022-07-22","15:59:04",0,65.37037,103
"46437","2022-07-22","15:59:12",1,71.388889,63
"46438","2022-07-22","15:59:12",0,75.37037,106
"46439","2022-07-22","15:59:19",1,72.314815,59
"46440","2022-07-22","15:59:19",0,67.685185,107
"46441","2022-07-22","15:59:26",1,75.092593,62
"46442","2022-07-22","15:59:26",0,76.203704,111
"46443","2022-07-22","15:59:33",1,79.259259,65
"46444","2022-07-22","15:59:33",0,78.981481,113
"46445","2022-07-22","15:59:41",1,85.462963,57
"46446","2022-07-22","15:59:41",0,82.407407,113
"46447","2022-07-22","15:59:48",1,81.944444,64
"46448","2022-07-22","15:59:48",0,85.092593,109
"46449","2022-07-22","15:59:55",1,87.12963,65
"46450","2022-07-22","15:59:55",0,87.314815,102
"46451","2022-07-22","16:00:03",1,89.259259,70
"46452","2022-07-22","16:00:03",0,106.666667,105
"46453","2022-07-22","16:00:10",1,90.555556,65
"46454","2022-07-22","16:00:10",0,72.87037,102
"46455","2022-07-22","16:00:17",1,93.981481,62
"46456","2022-07-22","16:00:17",0,92.777778,114
"46457","2022-07-22","16:00:25",1,89.62963,65
"46458","2022-07-22","16:00:25",0,91.111111,114
"46459","2022-07-22","16:00:32",1,93.055556,57
"46460","2022-07-22","16:00:32",0,91.574074,114
"46461","2022-07-22","16:00:39",1,98.611111,51
"46462","2022-07-22","16:00:40",0,93.703704,100
"46463","2022-07-22","16:00:47",1,86.851852,56
"46464","2022-07-22","16:00:47",0,183.518519,84
"46465","2022-07-22","16:01:09",1,84.166667,55
"46466","2022-07-22","16:01:09",0,91.851852,102
"46467","2022-07-22","16:01:16",0,92.407407,99
"46468","2022-07-22","16:01:24",0,91.944444,102
"46469","2022-07-22","16:01:31",1,68.611111,64
"46470","2022-07-22","16:01:31",0,91.759259,113
"46471","2022-07-22","16:01:38",1,93.055556,56
"46472","2022-07-22","16:01:38",0,94.537037,105
"46473","2022-07-22","16:01:45",1,106.851852,50
"46474","2022-07-22","16:01:46",0,89.722222,103
"46475","2022-07-22","16:01:53",1,76.296296,64
"46476","2022-07-22","16:01:53",0,91.759259,112
"46477","2022-07-22","16:02:00",1,92.407407,67
"46478","2022-07-22","16:02:00",0,92.5,110
"46479","2022-07-22","16:02:07",1,92.222222,60
"46480","2022-07-22","16:02:08",0,92.037037,99
