"","date","time","hydrophone","value","signalpower"
"68895","2022-07-15","10:52:08",0,1.111111,93
"68896","2022-07-15","10:52:15",0,4.907407,89
"68897","2022-07-15","10:52:22",0,6.944444,89
"68898","2022-07-15","10:52:29",0,6.481481,91
"68899","2022-07-15","10:52:36",0,7.12963,92
"68900","2022-07-15","10:52:43",0,30.092593,89
"68901","2022-07-15","10:53:04",0,9.444444,96
"68902","2022-07-15","10:53:11",0,12.777778,96
"68903","2022-07-15","10:53:18",0,8.888889,100
"68904","2022-07-15","10:53:25",0,22.314815,101
"68905","2022-07-15","10:53:32",0,4.537037,107
"68906","2022-07-15","10:53:40",0,14.907407,107
"68907","2022-07-15","10:53:47",0,16.666667,105
"68908","2022-07-15","10:53:54",0,18.796296,105
"68909","2022-07-15","10:54:01",0,20.462963,108
"68910","2022-07-15","10:54:08",1,24.351852,52
"68911","2022-07-15","10:54:08",0,22.5,105
"68912","2022-07-15","10:54:15",1,18.425926,58
"68913","2022-07-15","10:54:15",0,24.62963,108
"68914","2022-07-15","10:54:22",1,31.666667,55
"68915","2022-07-15","10:54:22",0,26.203704,106
"68916","2022-07-15","10:54:29",0,29.166667,102
"68917","2022-07-15","10:54:36",0,29.722222,97
"68918","2022-07-15","10:54:43",0,31.759259,103
"68919","2022-07-15","10:54:50",0,33.703704,109
"68920","2022-07-15","10:54:58",1,34.351852,53
"68921","2022-07-15","10:54:58",0,35.925926,106
"68922","2022-07-15","10:55:05",1,38.981481,54
"68923","2022-07-15","10:55:05",0,37.87037,107
"68924","2022-07-15","10:55:12",1,42.5,58
"68925","2022-07-15","10:55:12",0,39.351852,103
"68926","2022-07-15","10:55:19",0,47.12963,96
"68927","2022-07-15","10:55:26",0,39.166667,110
"68928","2022-07-15","10:55:33",1,49.444444,56
"68929","2022-07-15","10:55:33",0,46.111111,102
"68930","2022-07-15","10:55:41",1,46.481481,57
"68931","2022-07-15","10:55:41",0,45.277778,104
"68932","2022-07-15","10:55:48",1,56.481481,52
"68933","2022-07-15","10:56:02",0,49.259259,110
"68934","2022-07-15","10:56:09",1,46.481481,56
"68935","2022-07-15","10:56:09",0,50.740741,108
"68936","2022-07-15","10:56:16",1,51.203704,65
"68937","2022-07-15","10:56:17",0,53.611111,105
"68938","2022-07-15","10:56:24",1,55.740741,62
"68939","2022-07-15","10:56:24",0,63.333333,108
"68940","2022-07-15","10:56:31",1,57.962963,63
"68941","2022-07-15","10:56:31",0,49.537037,111
"68942","2022-07-15","10:56:38",1,59.259259,65
"68943","2022-07-15","10:56:38",0,59.537037,106
"68944","2022-07-15","10:56:45",1,62.12963,69
"68945","2022-07-15","10:56:45",0,62.314815,109
"68946","2022-07-15","10:56:53",1,63.888889,59
"68947","2022-07-15","10:56:53",0,63.796296,101
"68948","2022-07-15","10:57:00",0,63.796296,105
"68949","2022-07-15","10:57:00",1,63.611111,65
"68950","2022-07-15","10:57:07",1,65.462963,62
"68951","2022-07-15","10:57:07",0,65.092593,108
"68952","2022-07-15","10:57:14",1,66.296296,67
"68953","2022-07-15","10:57:14",0,66.851852,109
"68954","2022-07-15","10:57:21",1,63.055556,65
"68955","2022-07-15","10:57:22",0,141.111111,88
"68956","2022-07-15","10:57:29",1,69.166667,63
"68957","2022-07-15","10:57:29",0,61.851852,83
"68958","2022-07-15","10:57:36",1,59.814815,67
"68959","2022-07-15","10:57:36",0,28.333333,86
"68960","2022-07-15","10:57:43",1,66.851852,61
"68961","2022-07-15","10:57:43",0,24.722222,99
"68962","2022-07-15","10:57:50",1,66.944444,62
"68963","2022-07-15","10:57:51",0,75.092593,99
"68964","2022-07-15","10:57:58",1,60.833333,64
"68965","2022-07-15","10:57:58",0,54.814815,106
"68966","2022-07-15","10:58:05",1,65.092593,65
"68967","2022-07-15","10:58:05",0,65.185185,104
"68968","2022-07-15","10:58:12",1,64.351852,63
"68969","2022-07-15","10:58:12",0,71.666667,99
"68970","2022-07-15","10:58:19",1,65.277778,65
"68971","2022-07-15","10:58:20",0,58.055556,105
"68972","2022-07-15","10:58:27",1,64.814815,67
"68973","2022-07-15","10:58:27",0,65.185185,108
"68974","2022-07-15","10:58:34",1,65.092593,66
"68975","2022-07-15","10:58:34",0,64.537037,101
"68976","2022-07-15","10:58:41",1,63.888889,71
"68977","2022-07-15","10:58:41",0,137.314815,85
"68978","2022-07-15","10:58:48",1,64.814815,69
"68979","2022-07-15","10:58:49",0,89.537037,87
"68980","2022-07-15","10:58:56",1,64.62963,67
"68981","2022-07-15","10:58:56",0,9.537037,84
"68982","2022-07-15","10:59:03",1,64.537037,62
"68983","2022-07-15","10:59:03",0,21.574074,109
"68984","2022-07-15","10:59:10",1,76.111111,58
"68985","2022-07-15","10:59:10",0,66.296296,98
"68986","2022-07-15","10:59:17",1,53.888889,66
"68987","2022-07-15","10:59:17",0,63.796296,108
"68988","2022-07-15","10:59:25",1,64.814815,67
"68989","2022-07-15","10:59:25",0,64.814815,109
"68990","2022-07-15","10:59:32",1,64.166667,61
"68991","2022-07-15","10:59:32",0,63.888889,97
"68992","2022-07-15","10:59:39",1,63.055556,69
"68993","2022-07-15","10:59:39",0,63.425926,111
"68994","2022-07-15","10:59:46",1,65.092593,64
"68995","2022-07-15","10:59:46",0,64.259259,111
"68996","2022-07-15","10:59:53",1,62.314815,69
"68997","2022-07-15","10:59:53",0,63.055556,107
"68998","2022-07-15","11:00:01",1,63.240741,70
"68999","2022-07-15","11:00:01",0,63.888889,107
"69000","2022-07-15","11:00:08",1,73.888889,71
"69001","2022-07-15","11:00:08",0,91.759259,97
"69002","2022-07-15","11:00:15",1,54.907407,68
"69003","2022-07-15","11:00:15",0,36.481481,110
"69004","2022-07-15","11:00:22",1,64.351852,69
"69005","2022-07-15","11:00:22",0,64.62963,109
"69006","2022-07-15","11:00:30",1,64.722222,67
"69007","2022-07-15","11:00:30",0,120,89
"69008","2022-07-15","11:00:37",1,63.981481,66
"69009","2022-07-15","11:00:37",0,8.981481,99
"69010","2022-07-15","11:00:44",1,64.444444,64
"69011","2022-07-15","11:00:44",0,63.703704,107
"69012","2022-07-15","11:00:51",1,65.277778,58
"69013","2022-07-15","11:00:52",0,64.814815,102
"69014","2022-07-15","11:00:59",1,64.62963,67
"69015","2022-07-15","11:00:59",0,120.555556,82
"69016","2022-07-15","11:01:06",1,63.796296,66
"69017","2022-07-15","11:01:06",0,8.333333,108
"69018","2022-07-15","11:01:13",1,64.537037,67
"69019","2022-07-15","11:01:13",0,64.907407,113
"69020","2022-07-15","11:01:20",1,67.87037,61
"69021","2022-07-15","11:01:20",0,110.740741,83
"69022","2022-07-15","11:01:28",1,61.388889,69
"69023","2022-07-15","11:01:28",0,18.148148,109
"69024","2022-07-15","11:01:35",1,64.907407,64
"69025","2022-07-15","11:01:35",0,137.407407,83
"69026","2022-07-15","11:01:42",1,64.259259,62
"69027","2022-07-15","11:01:49",1,62.12963,57
"69028","2022-07-15","11:01:56",1,65.925926,55
"69029","2022-07-15","11:01:57",0,58.148148,105
"69030","2022-07-15","11:02:04",1,49.259259,56
"69031","2022-07-15","11:02:04",0,55.925926,102
"69032","2022-07-15","11:02:11",1,44.074074,65
"69033","2022-07-15","11:02:11",0,47.777778,103
"69034","2022-07-15","11:02:18",1,46.666667,61
"69035","2022-07-15","11:02:18",0,46.481481,97
"69036","2022-07-15","11:02:25",1,45.37037,60
"69037","2022-07-15","11:02:25",0,40.925926,108
"69038","2022-07-15","11:02:32",1,38.518519,63
"69039","2022-07-15","11:02:32",0,41.388889,95
"69040","2022-07-15","11:02:54",1,34.166667,62
"69041","2022-07-15","11:02:54",0,38.796296,110
"69042","2022-07-15","11:03:01",1,35,61
"69043","2022-07-15","11:03:01",0,28.981481,103
"69044","2022-07-15","11:03:08",1,33.611111,53
"69045","2022-07-15","11:03:08",0,32.592593,104
"69046","2022-07-15","11:03:15",1,29.074074,57
"69047","2022-07-15","11:03:15",0,35.648148,102
"69048","2022-07-15","11:03:22",1,41.388889,61
"69049","2022-07-15","11:03:22",0,83.611111,82
"69050","2022-07-15","11:03:29",1,14.074074,61
"69051","2022-07-15","11:03:30",0,69.814815,82
"69052","2022-07-15","11:03:36",1,35.555556,65
"69053","2022-07-15","11:03:44",1,28.148148,57
"69054","2022-07-15","11:03:51",1,23.333333,60
"69055","2022-07-15","11:03:51",0,24.351852,112
"69056","2022-07-15","11:03:58",1,31.666667,59
"69057","2022-07-15","11:03:58",0,25.925926,103
"69058","2022-07-15","11:04:05",1,15.833333,62
"69059","2022-07-15","11:04:05",0,25.092593,103
"69060","2022-07-15","11:04:12",1,29.537037,62
"69061","2022-07-15","11:04:12",0,25.092593,105
"69062","2022-07-15","11:04:19",1,28.425926,56
"69063","2022-07-15","11:04:19",0,126.203704,80
"69064","2022-07-15","11:04:26",1,22.777778,59
"69065","2022-07-15","11:04:26",0,52.592593,77
"69066","2022-07-15","11:04:33",1,10.740741,62
"69067","2022-07-15","11:04:40",1,27.962963,62
"69068","2022-07-15","11:04:47",1,11.018519,55
"69069","2022-07-15","11:04:48",0,15.740741,75
"69070","2022-07-15","11:04:54",1,9.907407,76
"69071","2022-07-15","11:05:01",1,16.203704,67
"69072","2022-07-15","11:05:08",1,17.314815,63
"69073","2022-07-15","11:05:09",0,17.12963,117
"69074","2022-07-15","11:05:16",0,18.425926,120
"69075","2022-07-15","11:05:16",1,17.87037,75
"69076","2022-07-15","11:05:23",1,21.851852,68
"69077","2022-07-15","11:05:23",0,20.092593,118
"69078","2022-07-15","11:05:30",1,21.388889,69
"69079","2022-07-15","11:05:30",0,22.5,110
"69080","2022-07-15","11:05:37",1,24.074074,64
"69081","2022-07-15","11:05:37",0,29.722222,101
"69082","2022-07-15","11:05:44",1,18.518519,59
"69083","2022-07-15","11:05:44",0,10.37037,103
"69084","2022-07-15","11:05:51",1,12.222222,64
"69085","2022-07-15","11:05:51",0,14.814815,102
"69086","2022-07-15","11:05:58",1,9.907407,68
"69087","2022-07-15","11:05:58",0,10.37037,98
"69088","2022-07-15","11:06:05",0,7.5,98
"69089","2022-07-15","11:06:12",0,67.962963,83
"69090","2022-07-15","11:06:33",0,9.166667,89
"69091","2022-07-15","11:06:40",0,12.222222,89
"69092","2022-07-15","11:06:47",0,1.944444,88
"69093","2022-07-15","11:07:08",0,1.574074,91
"69094","2022-07-15","11:07:15",0,11.481481,94
"69095","2022-07-15","11:07:22",0,6.296296,96
