"","date","time","hydrophone","value","signalpower"
"53086","2022-09-03","07:24:31",0,49.166667,79
"53087","2022-09-03","07:24:38",0,26.203704,89
"53088","2022-09-03","07:24:52",1,11.481481,59
"53089","2022-09-03","07:24:59",1,9.537037,62
"53090","2022-09-03","07:24:59",0,17.407407,100
"53091","2022-09-03","07:25:06",1,13.703704,63
"53092","2022-09-03","07:25:06",0,9.537037,104
"53093","2022-09-03","07:25:13",1,15.740741,60
"53094","2022-09-03","07:25:13",0,13.796296,102
"53095","2022-09-03","07:25:20",0,16.111111,92
"53096","2022-09-03","07:25:28",0,15,100
"53097","2022-09-03","07:25:34",1,8.148148,61
"53098","2022-09-03","07:25:35",0,11.203704,104
"53099","2022-09-03","07:25:42",0,14.444444,102
"53100","2022-09-03","07:25:49",0,12.5,104
"53101","2022-09-03","07:25:56",1,17.962963,57
"53102","2022-09-03","07:25:56",0,12.87037,106
"53103","2022-09-03","07:26:03",1,7.777778,59
"53104","2022-09-03","07:26:03",0,13.981481,106
"53105","2022-09-03","07:26:10",1,16.666667,56
"53106","2022-09-03","07:26:10",0,14.259259,104
"53107","2022-09-03","07:26:17",1,13.888889,55
"53108","2022-09-03","07:26:17",0,15,100
"53109","2022-09-03","07:26:24",0,17.777778,104
"53110","2022-09-03","07:26:31",0,18.425926,107
"53111","2022-09-03","07:26:38",1,17.685185,59
"53112","2022-09-03","07:26:38",0,21.111111,103
"53113","2022-09-03","07:26:45",1,25.185185,55
"53114","2022-09-03","07:26:45",0,23.148148,101
"53115","2022-09-03","07:26:52",0,24.444444,104
"53116","2022-09-03","07:26:59",0,26.666667,103
"53117","2022-09-03","07:27:06",0,28.518519,98
"53118","2022-09-03","07:27:14",0,45.185185,92
"53119","2022-09-03","07:27:21",0,17.037037,99
"53120","2022-09-03","07:27:28",0,36.203704,94
"53121","2022-09-03","07:27:35",0,34.907407,96
"53122","2022-09-03","07:27:42",0,39.351852,101
"53123","2022-09-03","07:27:49",0,41.018519,98
"53124","2022-09-03","07:27:56",0,40.925926,101
"53125","2022-09-03","07:28:04",1,44.259259,56
"53126","2022-09-03","07:28:04",0,43.148148,97
"53127","2022-09-03","07:28:11",1,44.444444,54
"53128","2022-09-03","07:28:11",0,48.055556,103
"53129","2022-09-03","07:28:18",1,46.111111,56
"53130","2022-09-03","07:28:18",0,46.574074,102
"53131","2022-09-03","07:28:25",1,46.666667,52
"53132","2022-09-03","07:28:25",0,41.481481,100
"53133","2022-09-03","07:28:32",1,53.333333,54
"53134","2022-09-03","07:28:32",0,50.37037,100
"53135","2022-09-03","07:28:39",1,52.222222,52
"53136","2022-09-03","07:28:40",0,83.796296,87
"53137","2022-09-03","07:28:47",1,53.240741,57
"53138","2022-09-03","07:28:47",0,27.962963,91
"53139","2022-09-03","07:28:54",1,53.148148,55
"53140","2022-09-03","07:28:54",0,51.574074,105
"53141","2022-09-03","07:29:01",1,59.259259,52
"53142","2022-09-03","07:29:01",0,58.148148,98
"53143","2022-09-03","07:29:08",1,55.37037,59
"53144","2022-09-03","07:29:08",0,57.962963,97
"53145","2022-09-03","07:29:15",1,57.12963,58
"53146","2022-09-03","07:29:15",0,56.388889,101
"53147","2022-09-03","07:29:23",1,60.740741,56
"53148","2022-09-03","07:29:23",0,58.888889,94
"53149","2022-09-03","07:29:30",1,61.759259,57
"53150","2022-09-03","07:29:30",0,57.222222,99
"53151","2022-09-03","07:29:37",1,51.851852,57
"53152","2022-09-03","07:29:37",0,57.962963,105
"53153","2022-09-03","07:29:44",1,62.592593,55
"53154","2022-09-03","07:29:44",0,59.62963,98
"53155","2022-09-03","07:29:52",1,55.740741,51
"53156","2022-09-03","07:29:52",0,57.407407,96
"53157","2022-09-03","07:29:59",0,121.851852,84
"53158","2022-09-03","07:30:06",0,29.907407,88
"53159","2022-09-03","07:30:13",1,74.166667,59
"53160","2022-09-03","07:30:13",0,22.037037,94
"53161","2022-09-03","07:30:20",1,51.018519,53
"53162","2022-09-03","07:30:20",0,57.685185,94
"53163","2022-09-03","07:30:28",1,50.277778,54
"53164","2022-09-03","07:30:28",0,58.240741,106
