"","date","time","hydrophone","value","signalpower"
"28483","2022-08-24","07:18:56",0,8.703704,101
"28484","2022-08-24","07:19:17",0,13.703704,102
"28485","2022-08-24","07:19:38",0,20.648148,104
"28486","2022-08-24","07:19:45",0,22.777778,106
"28487","2022-08-24","07:19:52",0,25,105
"28488","2022-08-24","07:20:00",0,27.592593,97
"28489","2022-08-24","07:20:07",0,31.574074,91
"28490","2022-08-24","07:20:14",0,31.759259,99
"28491","2022-08-24","07:20:21",0,36.388889,102
"28492","2022-08-24","07:20:28",0,39.537037,99
"28493","2022-08-24","07:20:35",0,42.314815,100
"28494","2022-08-24","07:20:42",0,47.314815,102
"28495","2022-08-24","07:20:50",0,47.12963,103
"28496","2022-08-24","07:20:57",0,52.407407,109
"28497","2022-08-24","07:21:04",0,55.277778,105
"28498","2022-08-24","07:21:11",0,62.5,102
"28499","2022-08-24","07:21:18",0,54.722222,101
"28500","2022-08-24","07:21:26",1,52.592593,55
"28501","2022-08-24","07:21:26",0,61.296296,104
"28502","2022-08-24","07:21:33",1,60.092593,54
"28503","2022-08-24","07:21:33",0,61.944444,105
"28504","2022-08-24","07:21:40",1,63.148148,53
"28505","2022-08-24","07:21:40",0,104.814815,85
"28506","2022-08-24","07:21:47",1,64.907407,56
"28507","2022-08-24","07:21:47",0,24.166667,101
"28508","2022-08-24","07:21:55",1,66.759259,63
"28509","2022-08-24","07:21:55",0,67.592593,106
"28510","2022-08-24","07:22:02",1,71.018519,61
"28511","2022-08-24","07:22:02",0,70.925926,104
"28512","2022-08-24","07:22:09",1,73.425926,59
"28513","2022-08-24","07:22:09",0,73.703704,104
"28514","2022-08-24","07:22:31",1,80.277778,59
"28515","2022-08-24","07:22:31",0,79.537037,107
"28516","2022-08-24","07:22:38",1,81.388889,59
"28517","2022-08-24","07:22:38",0,80.740741,107
"28518","2022-08-24","07:22:45",1,82.685185,58
"28519","2022-08-24","07:22:46",0,81.759259,105
"28520","2022-08-24","07:22:53",1,80.925926,62
"28521","2022-08-24","07:22:53",0,82.407407,104
"28522","2022-08-24","07:23:00",1,81.759259,62
"28523","2022-08-24","07:23:00",0,82.314815,102
"28524","2022-08-24","07:23:22",1,80,58
"28525","2022-08-24","07:23:22",0,81.666667,107
"28526","2022-08-24","07:23:29",1,81.574074,57
"28527","2022-08-24","07:23:29",0,81.574074,101
"28528","2022-08-24","07:23:37",1,82.87037,55
"28529","2022-08-24","07:23:37",0,81.574074,106
"28530","2022-08-24","07:23:44",1,80.37037,60
"28531","2022-08-24","07:23:44",0,81.666667,95
"28532","2022-08-24","07:23:51",1,84.074074,57
"28533","2022-08-24","07:23:51",0,81.296296,98
"28534","2022-08-24","07:23:58",1,78.888889,58
"28535","2022-08-24","07:23:59",0,82.12963,104
"28536","2022-08-24","07:24:06",1,82.685185,60
"28537","2022-08-24","07:24:06",0,82.037037,105
"28538","2022-08-24","07:24:13",1,81.296296,59
"28539","2022-08-24","07:24:13",0,107.037037,88
"28540","2022-08-24","07:24:20",1,89.444444,48
"28541","2022-08-24","07:24:20",0,56.759259,107
"28542","2022-08-24","07:24:28",1,73.611111,59
"28543","2022-08-24","07:24:28",0,81.296296,106
"28544","2022-08-24","07:24:35",1,82.685185,56
"28545","2022-08-24","07:24:35",0,81.388889,105
"28546","2022-08-24","07:24:42",1,81.203704,57
"28547","2022-08-24","07:24:42",0,81.851852,106
"28548","2022-08-24","07:24:50",1,81.388889,58
"28549","2022-08-24","07:24:50",0,81.481481,106
"28550","2022-08-24","07:24:57",1,82.87037,56
"28551","2022-08-24","07:24:57",0,82.222222,100
"28552","2022-08-24","07:25:04",1,79.907407,65
"28553","2022-08-24","07:25:04",0,81.203704,108
"28554","2022-08-24","07:25:11",1,81.759259,62
"28555","2022-08-24","07:25:12",0,81.574074,108
"28556","2022-08-24","07:25:19",1,82.777778,58
"28557","2022-08-24","07:25:19",0,81.759259,108
"28558","2022-08-24","07:25:26",1,82.685185,55
"28559","2022-08-24","07:25:26",0,81.666667,96
"28560","2022-08-24","07:25:33",1,80.277778,56
"28561","2022-08-24","07:25:33",0,81.574074,95
"28562","2022-08-24","07:25:41",1,81.388889,59
"28563","2022-08-24","07:25:41",0,81.574074,105
"28564","2022-08-24","07:25:48",1,81.759259,59
"28565","2022-08-24","07:25:48",0,81.574074,108
"28566","2022-08-24","07:25:55",1,82.12963,56
"28567","2022-08-24","07:25:55",0,125.833333,84
"28568","2022-08-24","07:26:03",1,81.666667,59
"28569","2022-08-24","07:26:03",0,37.5,103
"28570","2022-08-24","07:26:10",1,85.833333,52
"28571","2022-08-24","07:26:10",0,82.037037,102
