"","date","time","hydrophone","value","signalpower"
"4065","2022-08-04","06:50:13",0,5.37037,100
"4066","2022-08-04","06:50:21",0,6.481481,103
"4067","2022-08-04","06:50:28",1,8.425926,66
"4068","2022-08-04","06:50:28",0,8.333333,113
"4069","2022-08-04","06:50:35",1,9.62963,68
"4070","2022-08-04","06:50:35",0,9.814815,118
"4071","2022-08-04","06:50:42",1,11.481481,64
"4072","2022-08-04","06:50:42",0,18.796296,102
"4073","2022-08-04","06:50:49",1,15.37037,62
"4074","2022-08-04","06:50:49",0,4.907407,96
"4075","2022-08-04","06:50:56",1,11.944444,59
"4076","2022-08-04","06:50:56",0,13.055556,100
"4077","2022-08-04","06:51:03",1,11.944444,61
"4078","2022-08-04","06:51:03",0,13.333333,107
"4079","2022-08-04","06:51:10",0,12.87037,100
"4080","2022-08-04","06:51:17",0,12.12963,112
"4081","2022-08-04","06:51:24",1,9.62963,62
"4082","2022-08-04","06:51:24",0,12.962963,111
"4083","2022-08-04","06:51:31",1,14.166667,60
"4084","2022-08-04","06:51:31",0,12.777778,116
"4085","2022-08-04","06:51:38",1,12.962963,62
"4086","2022-08-04","06:51:38",0,13.981481,117
"4087","2022-08-04","06:51:45",1,15.648148,62
"4088","2022-08-04","06:51:45",0,15.740741,115
"4089","2022-08-04","06:51:52",1,18.888889,55
"4090","2022-08-04","06:51:52",0,17.222222,108
"4091","2022-08-04","06:51:59",0,19.444444,101
"4092","2022-08-04","06:52:06",0,21.296296,108
"4093","2022-08-04","06:52:13",1,28.981481,54
"4094","2022-08-04","06:52:13",0,23.518519,102
"4095","2022-08-04","06:52:20",1,24.814815,57
"4096","2022-08-04","06:52:20",0,25.092593,106
"4097","2022-08-04","06:52:28",1,21.666667,56
"4098","2022-08-04","06:52:28",0,27.12963,102
"4099","2022-08-04","06:52:35",0,28.518519,107
"4100","2022-08-04","06:52:42",0,30.462963,108
"4101","2022-08-04","06:52:49",1,36.759259,52
"4102","2022-08-04","06:52:49",0,30.37037,101
"4103","2022-08-04","06:52:56",1,25.740741,52
"4104","2022-08-04","06:52:56",0,31.296296,104
"4105","2022-08-04","06:53:03",1,37.962963,55
"4106","2022-08-04","06:53:03",0,37.407407,98
"4107","2022-08-04","06:53:10",1,25.648148,62
"4108","2022-08-04","06:53:10",0,27.037037,103
"4109","2022-08-04","06:53:17",1,38.148148,56
"4110","2022-08-04","06:53:18",0,35.555556,105
"4111","2022-08-04","06:53:25",1,36.481481,59
"4112","2022-08-04","06:53:25",0,37.592593,102
"4113","2022-08-04","06:53:32",1,39.259259,56
"4114","2022-08-04","06:53:32",0,39.907407,105
"4115","2022-08-04","06:53:39",0,44.62963,94
"4116","2022-08-04","06:53:46",0,39.444444,106
"4117","2022-08-04","06:53:53",1,42.037037,56
"4118","2022-08-04","06:53:53",0,43.796296,95
"4119","2022-08-04","06:54:00",1,44.074074,57
"4120","2022-08-04","06:54:00",0,51.574074,103
"4121","2022-08-04","06:54:07",1,41.388889,65
"4122","2022-08-04","06:54:08",0,34.259259,106
"4123","2022-08-04","06:54:15",1,44.62963,57
"4124","2022-08-04","06:54:15",0,51.574074,102
"4125","2022-08-04","06:54:22",1,44.074074,60
"4126","2022-08-04","06:54:22",0,36.666667,94
"4127","2022-08-04","06:54:29",1,43.518519,63
"4128","2022-08-04","06:54:29",0,92.12963,82
"4129","2022-08-04","06:54:36",1,44.62963,56
"4130","2022-08-04","06:54:43",1,42.12963,63
"4131","2022-08-04","06:54:50",1,42.962963,60
"4132","2022-08-04","06:54:50",0,42.962963,104
"4133","2022-08-04","06:54:58",1,43.518519,59
"4134","2022-08-04","06:54:58",0,43.333333,105
"4135","2022-08-04","06:55:05",1,43.148148,60
"4136","2022-08-04","06:55:05",0,43.148148,105
"4137","2022-08-04","06:55:12",1,43.703704,60
"4138","2022-08-04","06:55:12",0,43.796296,94
"4139","2022-08-04","06:55:19",1,48.055556,48
"4140","2022-08-04","06:55:19",0,42.87037,95
"4141","2022-08-04","06:55:26",1,38.425926,60
"4142","2022-08-04","06:55:26",0,43.055556,103
"4143","2022-08-04","06:55:33",1,43.240741,60
"4144","2022-08-04","06:55:33",0,42.962963,104
"4145","2022-08-04","06:55:41",1,42.037037,56
"4146","2022-08-04","06:55:41",0,42.87037,103
"4147","2022-08-04","06:55:48",1,42.685185,66
"4148","2022-08-04","06:55:48",0,42.592593,104
"4149","2022-08-04","06:55:55",1,43.703704,52
"4150","2022-08-04","06:55:55",0,52.407407,104
"4151","2022-08-04","06:56:02",1,46.759259,53
"4152","2022-08-04","06:56:02",0,33.796296,100
"4153","2022-08-04","06:56:09",1,38.240741,62
"4154","2022-08-04","06:56:09",0,42.12963,100
"4155","2022-08-04","06:56:16",1,43.425926,60
"4156","2022-08-04","06:56:16",0,42.962963,108
"4157","2022-08-04","06:56:24",1,44.259259,57
"4158","2022-08-04","06:56:24",0,42.777778,107
"4159","2022-08-04","06:56:31",1,44.814815,59
"4160","2022-08-04","06:56:31",0,43.425926,96
"4161","2022-08-04","06:56:38",1,38.518519,61
"4162","2022-08-04","06:56:38",0,42.314815,102
"4163","2022-08-04","06:56:45",1,46.759259,51
"4164","2022-08-04","06:56:45",0,43.055556,102
"4165","2022-08-04","06:56:52",1,48.333333,62
"4166","2022-08-04","06:56:52",0,43.518519,101
"4167","2022-08-04","06:56:59",1,42.037037,50
"4168","2022-08-04","06:56:59",0,42.037037,105
"4169","2022-08-04","06:57:06",1,35.092593,57
"4170","2022-08-04","06:57:07",0,42.685185,102
"4171","2022-08-04","06:57:14",1,43.611111,63
"4172","2022-08-04","06:57:14",0,42.962963,101
"4173","2022-08-04","06:57:21",1,44.814815,54
"4174","2022-08-04","06:57:21",0,45,99
"4175","2022-08-04","06:57:28",1,39.351852,58
"4176","2022-08-04","06:57:28",0,40.740741,98
"4177","2022-08-04","06:57:35",1,46.574074,59
"4178","2022-08-04","06:57:35",0,74.444444,88
"4179","2022-08-04","06:57:42",1,39.074074,59
"4180","2022-08-04","06:57:42",0,11.111111,103
"4181","2022-08-04","06:57:49",1,43.055556,62
"4182","2022-08-04","06:57:50",0,48.888889,92
"4183","2022-08-04","06:57:57",1,44.62963,58
"4184","2022-08-04","06:57:57",0,36.851852,107
"4185","2022-08-04","06:58:04",1,40.277778,62
"4186","2022-08-04","06:58:04",0,42.777778,101
"4187","2022-08-04","06:58:11",1,43.611111,62
"4188","2022-08-04","06:58:11",0,43.240741,104
"4189","2022-08-04","06:58:18",1,43.796296,59
"4190","2022-08-04","06:58:18",0,41.759259,109
"4191","2022-08-04","06:58:25",1,41.203704,61
"4192","2022-08-04","06:58:25",0,42.12963,106
"4193","2022-08-04","06:58:32",1,46.574074,56
"4194","2022-08-04","06:58:33",0,44.62963,104
"4195","2022-08-04","06:58:39",1,41.851852,62
"4196","2022-08-04","06:58:40",0,40.37037,100
"4197","2022-08-04","06:58:47",1,44.074074,55
"4198","2022-08-04","06:58:47",0,41.759259,101
"4199","2022-08-04","06:58:54",1,35.092593,63
"4200","2022-08-04","06:58:54",0,40.277778,106
"4201","2022-08-04","06:59:01",1,39.537037,62
"4202","2022-08-04","06:59:01",0,40.740741,110
"4203","2022-08-04","06:59:08",1,39.444444,63
"4204","2022-08-04","06:59:08",0,39.351852,105
"4205","2022-08-04","06:59:15",1,36.018519,67
"4206","2022-08-04","06:59:15",0,36.388889,106
"4207","2022-08-04","06:59:22",1,36.666667,63
"4208","2022-08-04","06:59:22",0,35.925926,107
"4209","2022-08-04","06:59:29",1,38.333333,60
"4210","2022-08-04","06:59:30",0,35.925926,105
"4211","2022-08-04","06:59:37",1,32.037037,64
"4212","2022-08-04","06:59:37",0,42.592593,105
"4213","2022-08-04","06:59:44",1,34.259259,63
"4214","2022-08-04","06:59:44",0,26.944444,108
"4215","2022-08-04","06:59:51",1,33.333333,69
"4216","2022-08-04","06:59:51",0,33.425926,104
