"","date","time","hydrophone","value","signalpower"
"44455","2022-07-24","10:31:43",0,39.259259,74
"44456","2022-07-24","10:31:50",0,119.444444,85
"44457","2022-07-24","10:32:11",1,12.87037,62
"44458","2022-07-24","10:32:11",0,12.314815,114
"44459","2022-07-24","10:32:18",1,14.814815,67
"44460","2022-07-24","10:32:18",0,15.462963,115
"44461","2022-07-24","10:32:25",1,17.407407,73
"44462","2022-07-24","10:32:25",0,24.907407,118
"44463","2022-07-24","10:32:32",1,20.648148,64
"44464","2022-07-24","10:32:32",0,12.407407,107
"44465","2022-07-24","10:32:39",1,20.277778,72
"44466","2022-07-24","10:32:39",0,20.925926,112
"44467","2022-07-24","10:32:46",1,20.555556,72
"44468","2022-07-24","10:32:46",0,20.648148,116
"44469","2022-07-24","10:32:53",1,18.981481,74
"44470","2022-07-24","10:32:53",0,18.981481,116
"44471","2022-07-24","10:33:00",1,18.148148,71
"44472","2022-07-24","10:33:00",0,18.703704,114
"44473","2022-07-24","10:33:07",1,17.407407,71
"44474","2022-07-24","10:33:07",0,17.037037,110
"44475","2022-07-24","10:33:14",1,17.222222,70
"44476","2022-07-24","10:33:14",0,16.666667,108
"44477","2022-07-24","10:33:21",1,18.240741,67
"44478","2022-07-24","10:33:22",0,18.611111,110
"44479","2022-07-24","10:33:29",1,18.796296,61
"44480","2022-07-24","10:33:29",0,17.87037,111
"44481","2022-07-24","10:33:36",1,20.277778,58
"44482","2022-07-24","10:33:36",0,19.259259,108
"44483","2022-07-24","10:33:43",1,21.481481,59
"44484","2022-07-24","10:33:43",0,20.555556,99
"44485","2022-07-24","10:33:50",1,22.407407,59
"44486","2022-07-24","10:33:50",0,21.296296,103
"44487","2022-07-24","10:33:57",1,21.111111,55
"44488","2022-07-24","10:33:57",0,22.5,101
"44489","2022-07-24","10:34:04",0,24.814815,94
"44490","2022-07-24","10:34:11",0,24.351852,104
"44491","2022-07-24","10:34:18",1,19.722222,55
"44492","2022-07-24","10:34:18",0,27.407407,102
"44493","2022-07-24","10:34:25",0,28.055556,102
"44494","2022-07-24","10:34:32",0,30.555556,102
"44495","2022-07-24","10:34:39",0,32.87037,95
"44496","2022-07-24","10:34:47",0,33.703704,96
"44497","2022-07-24","10:34:54",0,36.481481,97
"44498","2022-07-24","10:35:01",0,39.537037,102
"44499","2022-07-24","10:35:08",0,38.611111,104
