"","date","time","hydrophone","value","signalpower"
"38254","2022-08-26","07:37:24",0,1.666667,84
"38255","2022-08-26","07:37:31",0,0,89
"38256","2022-08-26","07:37:38",0,9.722222,98
"38257","2022-08-26","07:37:45",0,11.111111,101
"38258","2022-08-26","07:37:52",0,13.518519,98
"38259","2022-08-26","07:37:59",0,14.166667,102
"38260","2022-08-26","07:38:06",0,17.685185,94
"38261","2022-08-26","07:38:13",0,17.685185,103
"38262","2022-08-26","07:38:20",0,21.759259,94
"38263","2022-08-26","07:38:27",0,31.018519,104
"38264","2022-08-26","07:38:34",0,17.314815,100
"38265","2022-08-26","07:38:41",0,23.148148,102
"38266","2022-08-26","07:38:49",0,27.592593,104
"38267","2022-08-26","07:38:56",0,28.611111,104
"38268","2022-08-26","07:39:03",0,30.925926,105
"38269","2022-08-26","07:39:10",0,32.685185,108
"38270","2022-08-26","07:39:17",0,35.462963,107
"38271","2022-08-26","07:39:24",1,35.462963,60
"38272","2022-08-26","07:39:24",0,35.740741,105
"38273","2022-08-26","07:39:31",1,38.981481,60
"38274","2022-08-26","07:39:31",0,39.444444,108
"38275","2022-08-26","07:39:38",0,41.296296,109
"38276","2022-08-26","07:39:46",0,43.240741,101
"38277","2022-08-26","07:39:53",0,45.648148,105
"38278","2022-08-26","07:40:00",0,58.611111,98
"38279","2022-08-26","07:40:07",0,38.981481,102
"38280","2022-08-26","07:40:14",0,51.944444,101
"38281","2022-08-26","07:40:21",1,51.666667,61
"38282","2022-08-26","07:40:22",0,51.666667,107
"38283","2022-08-26","07:40:29",1,52.12963,62
"38284","2022-08-26","07:40:29",0,52.12963,109
"38285","2022-08-26","07:40:36",1,53.796296,60
"38286","2022-08-26","07:40:36",0,62.5,105
"38287","2022-08-26","07:40:43",1,55.277778,57
"38288","2022-08-26","07:40:43",0,46.296296,95
"38289","2022-08-26","07:40:50",1,56.018519,60
"38290","2022-08-26","07:40:50",0,56.111111,103
"38291","2022-08-26","07:40:58",1,58.981481,66
"38292","2022-08-26","07:40:58",0,62.5,107
"38293","2022-08-26","07:41:05",1,61.851852,66
"38294","2022-08-26","07:41:05",0,63.240741,99
"38295","2022-08-26","07:41:12",1,62.962963,59
"38296","2022-08-26","07:41:12",0,57.314815,106
"38297","2022-08-26","07:41:19",1,61.296296,59
"38298","2022-08-26","07:41:19",0,61.851852,93
"38299","2022-08-26","07:41:26",1,63.425926,59
"38300","2022-08-26","07:41:27",0,66.296296,101
"38301","2022-08-26","07:41:34",1,62.87037,63
"38302","2022-08-26","07:41:34",0,60.462963,100
"38303","2022-08-26","07:41:41",1,63.333333,60
"38304","2022-08-26","07:41:41",0,66.111111,88
"38305","2022-08-26","07:41:48",1,64.722222,57
"38306","2022-08-26","07:41:48",0,60.833333,95
"38307","2022-08-26","07:41:55",1,63.425926,57
"38308","2022-08-26","07:41:55",0,63.703704,98
"38309","2022-08-26","07:42:03",1,63.055556,60
"38310","2022-08-26","07:42:03",0,63.611111,107
"38311","2022-08-26","07:42:10",1,65,54
"38312","2022-08-26","07:42:10",0,64.074074,92
"38313","2022-08-26","07:42:17",1,63.796296,57
"38314","2022-08-26","07:42:17",0,62.87037,103
"38315","2022-08-26","07:42:24",1,63.888889,61
"38316","2022-08-26","07:42:24",0,63.796296,104
"38317","2022-08-26","07:42:32",1,80.092593,59
"38318","2022-08-26","07:42:39",1,44.907407,55
"38319","2022-08-26","07:42:46",1,64.444444,58
"38320","2022-08-26","07:42:46",0,59.351852,99
"38321","2022-08-26","07:42:53",1,64.722222,60
"38322","2022-08-26","07:42:53",0,66.111111,102
"38323","2022-08-26","07:43:00",1,61.574074,61
"38324","2022-08-26","07:43:01",0,61.574074,103
"38325","2022-08-26","07:43:08",1,63.055556,60
"38326","2022-08-26","07:43:08",0,63.240741,99
"38327","2022-08-26","07:43:15",1,63.888889,59
"38328","2022-08-26","07:43:15",0,63.888889,102
"38329","2022-08-26","07:43:22",1,89.351852,56
"38330","2022-08-26","07:43:22",0,82.407407,107
"38331","2022-08-26","07:43:29",1,39.259259,55
"38332","2022-08-26","07:43:29",0,44.259259,101
"38333","2022-08-26","07:43:37",1,60.925926,63
"38334","2022-08-26","07:43:37",0,63.333333,106
"38335","2022-08-26","07:43:44",1,63.703704,60
"38336","2022-08-26","07:43:44",0,63.148148,102
"38337","2022-08-26","07:43:51",1,63.981481,60
"38338","2022-08-26","07:43:51",0,64.259259,100
"38339","2022-08-26","07:43:58",1,64.351852,57
"38340","2022-08-26","07:43:58",0,62.592593,107
"38341","2022-08-26","07:44:06",1,62.592593,59
"38342","2022-08-26","07:44:06",0,63.796296,103
"38343","2022-08-26","07:44:13",1,88.148148,52
"38344","2022-08-26","07:44:20",1,40.462963,53
"38345","2022-08-26","07:44:27",1,61.944444,60
"38346","2022-08-26","07:44:27",0,63.981481,102
"38347","2022-08-26","07:44:35",1,64.444444,59
"38348","2022-08-26","07:44:35",0,65.185185,106
"38349","2022-08-26","07:44:42",1,62.777778,59
"38350","2022-08-26","07:44:42",0,61.759259,104
"38351","2022-08-26","07:44:49",1,63.055556,62
"38352","2022-08-26","07:44:49",0,117.962963,71
"38353","2022-08-26","07:44:56",1,64.259259,61
"38354","2022-08-26","07:44:56",0,9.074074,105
"38355","2022-08-26","07:45:03",1,63.981481,61
"38356","2022-08-26","07:45:04",0,70.555556,110
"38357","2022-08-26","07:45:11",1,63.888889,59
"38358","2022-08-26","07:45:11",0,57.314815,104
"38359","2022-08-26","07:45:18",1,63.981481,56
"38360","2022-08-26","07:45:18",0,63.703704,100
"38361","2022-08-26","07:45:25",1,64.166667,63
"38362","2022-08-26","07:45:25",0,65.740741,108
"38363","2022-08-26","07:45:32",1,64.62963,57
"38364","2022-08-26","07:45:33",0,64.537037,96
"38365","2022-08-26","07:45:40",1,63.148148,52
"38366","2022-08-26","07:45:40",0,61.111111,100
"38367","2022-08-26","07:45:47",1,63.425926,56
"38368","2022-08-26","07:45:47",0,66.574074,100
"38369","2022-08-26","07:45:54",1,62.222222,64
"38370","2022-08-26","07:45:54",0,60.277778,107
"38371","2022-08-26","07:46:01",1,66.388889,62
"38372","2022-08-26","07:46:01",0,62.685185,108
"38373","2022-08-26","07:46:08",1,64.814815,59
"38374","2022-08-26","07:46:09",0,63.148148,104
"38375","2022-08-26","07:46:16",1,67.314815,59
"38376","2022-08-26","07:46:16",0,62.87037,101
"38377","2022-08-26","07:46:23",1,55.648148,61
"38378","2022-08-26","07:46:23",0,62.407407,109
"38379","2022-08-26","07:46:30",1,59.444444,66
"38380","2022-08-26","07:46:30",0,62.314815,105
"38381","2022-08-26","07:46:37",1,63.888889,62
"38382","2022-08-26","07:46:38",0,64.537037,101
"38383","2022-08-26","07:46:45",1,61.481481,62
"38384","2022-08-26","07:46:45",0,57.407407,97
