"","date","time","hydrophone","value","signalpower"
"2970","2022-08-14","09:50:00",0,1.666667,85
"2971","2022-08-14","09:50:21",0,8.240741,93
"2972","2022-08-14","09:50:28",0,14.444444,84
"2973","2022-08-14","09:50:36",0,18.888889,87
"2974","2022-08-14","09:50:43",0,18.888889,85
"2975","2022-08-14","09:50:50",0,5,90
"2976","2022-08-14","09:50:57",0,17.87037,86
"2977","2022-08-14","09:51:04",0,15.648148,91
"2978","2022-08-14","09:51:11",0,24.074074,91
"2979","2022-08-14","09:51:18",0,22.685185,94
"2980","2022-08-14","09:51:25",0,23.148148,88
"2981","2022-08-14","09:51:32",0,29.259259,88
"2982","2022-08-14","09:51:39",0,24.074074,96
"2983","2022-08-14","09:51:46",0,33.333333,93
"2984","2022-08-14","09:51:53",0,30.37037,89
"2985","2022-08-14","09:52:01",0,30.740741,92
"2986","2022-08-14","09:52:08",0,30.648148,95
"2987","2022-08-14","09:52:15",1,33.796296,57
"2988","2022-08-14","09:52:15",0,32.777778,101
"2989","2022-08-14","09:52:22",1,35.740741,51
"2990","2022-08-14","09:52:22",0,34.62963,101
"2991","2022-08-14","09:52:29",0,35.185185,105
"2992","2022-08-14","09:52:36",0,46.296296,115
"2993","2022-08-14","09:52:43",0,31.666667,115
"2994","2022-08-14","09:52:51",1,41.388889,52
"2995","2022-08-14","09:52:51",0,41.666667,108
"2996","2022-08-14","09:52:58",1,43.611111,60
"2997","2022-08-14","09:52:58",0,42.685185,108
"2998","2022-08-14","09:53:05",1,47.777778,52
"2999","2022-08-14","09:53:05",0,51.759259,111
"3000","2022-08-14","09:53:12",1,43.703704,53
"3001","2022-08-14","09:53:12",0,37.962963,112
"3002","2022-08-14","09:53:19",1,51.018519,60
"3003","2022-08-14","09:53:19",0,46.851852,112
"3004","2022-08-14","09:53:26",1,41.203704,56
"3005","2022-08-14","09:53:27",0,48.425926,108
"3006","2022-08-14","09:53:34",1,49.259259,56
"3007","2022-08-14","09:53:34",0,48.611111,114
"3008","2022-08-14","09:53:41",1,50.092593,58
"3009","2022-08-14","09:53:41",0,48.981481,114
"3010","2022-08-14","09:53:48",1,47.685185,55
"3011","2022-08-14","09:53:48",0,48.425926,109
"3012","2022-08-14","09:53:55",1,48.888889,62
"3013","2022-08-14","09:53:55",0,49.444444,113
"3014","2022-08-14","09:54:02",1,49.537037,54
"3015","2022-08-14","09:54:02",0,48.796296,106
"3016","2022-08-14","09:54:09",1,47.314815,60
"3017","2022-08-14","09:54:10",0,48.796296,110
"3018","2022-08-14","09:54:17",1,49.907407,58
"3019","2022-08-14","09:54:17",0,49.166667,110
"3020","2022-08-14","09:54:24",1,48.240741,59
"3021","2022-08-14","09:54:24",0,48.796296,110
