"","date","time","hydrophone","value","signalpower"
"1508","2022-08-10","13:34:25",0,23.425926,73
"1509","2022-08-10","13:34:32",1,4.351852,58
"1510","2022-08-10","13:34:32",0,34.074074,70
"1511","2022-08-10","13:34:39",1,7.962963,59
"1512","2022-08-10","13:34:53",0,6.388889,111
"1513","2022-08-10","13:35:00",1,12.037037,67
"1514","2022-08-10","13:35:00",0,11.944444,111
"1515","2022-08-10","13:35:07",1,17.12963,59
"1516","2022-08-10","13:35:07",0,13.148148,105
"1517","2022-08-10","13:35:14",0,14.62963,102
"1518","2022-08-10","13:35:21",0,15.277778,106
"1519","2022-08-10","13:35:28",1,17.87037,55
"1520","2022-08-10","13:35:28",0,15.37037,104
"1521","2022-08-10","13:35:35",1,15.185185,59
"1522","2022-08-10","13:35:35",0,15,105
"1523","2022-08-10","13:35:42",0,14.62963,108
"1524","2022-08-10","13:36:03",0,16.018519,98
"1525","2022-08-10","13:36:10",0,17.037037,101
"1526","2022-08-10","13:36:17",0,18.888889,101
"1527","2022-08-10","13:36:24",0,20.37037,98
"1528","2022-08-10","13:36:32",0,21.944444,96
"1529","2022-08-10","13:36:39",0,23.425926,97
"1530","2022-08-10","13:36:46",0,26.111111,99
"1531","2022-08-10","13:36:53",1,24.722222,54
"1532","2022-08-10","13:36:53",0,27.962963,96
"1533","2022-08-10","13:37:00",0,29.537037,91
"1534","2022-08-10","13:37:07",0,31.018519,91
"1535","2022-08-10","13:37:14",0,33.333333,94
"1536","2022-08-10","13:37:21",0,37.407407,93
"1537","2022-08-10","13:37:28",0,35.092593,94
"1538","2022-08-10","13:37:36",0,45.092593,85
"1539","2022-08-10","13:37:43",0,36.203704,87
"1540","2022-08-10","13:37:50",0,41.666667,92
"1541","2022-08-10","13:38:11",1,48.148148,57
"1542","2022-08-10","13:38:11",0,46.296296,91
"1543","2022-08-10","13:38:19",1,55.092593,55
"1544","2022-08-10","13:38:19",0,53.703704,91
"1545","2022-08-10","13:38:26",1,45.555556,60
"1546","2022-08-10","13:38:26",0,51.388889,89
"1547","2022-08-10","13:38:33",1,53.240741,63
"1548","2022-08-10","13:38:33",0,51.481481,90
"1549","2022-08-10","13:38:40",1,57.314815,58
"1550","2022-08-10","13:38:40",0,56.296296,95
"1551","2022-08-10","13:38:47",1,53.796296,58
"1552","2022-08-10","13:38:48",0,54.166667,92
"1553","2022-08-10","13:38:55",1,58.333333,52
"1554","2022-08-10","13:38:55",0,56.759259,102
"1555","2022-08-10","13:39:02",1,64.537037,51
"1556","2022-08-10","13:39:02",0,59.351852,96
"1557","2022-08-10","13:39:09",0,81.944444,94
"1558","2022-08-10","13:39:16",0,42.12963,104
"1559","2022-08-10","13:39:24",1,65.185185,67
"1560","2022-08-10","13:39:24",0,65.462963,108
"1561","2022-08-10","13:39:31",1,68.888889,60
"1562","2022-08-10","13:39:31",0,68.611111,112
"1563","2022-08-10","13:39:38",1,71.018519,65
"1564","2022-08-10","13:39:38",0,71.388889,106
"1565","2022-08-10","13:39:45",1,72.962963,66
"1566","2022-08-10","13:39:45",0,73.981481,107
"1567","2022-08-10","13:39:53",1,75.740741,62
"1568","2022-08-10","13:39:53",0,74.259259,111
"1569","2022-08-10","13:40:00",1,74.814815,63
"1570","2022-08-10","13:40:00",0,74.814815,110
"1571","2022-08-10","13:40:07",1,76.759259,66
"1572","2022-08-10","13:40:07",0,76.851852,107
"1573","2022-08-10","13:40:14",1,76.481481,65
"1574","2022-08-10","13:40:15",0,76.481481,108
"1575","2022-08-10","13:40:22",1,76.574074,61
"1576","2022-08-10","13:40:22",0,76.296296,107
"1577","2022-08-10","13:40:29",1,82.87037,64
"1578","2022-08-10","13:40:29",0,110.37037,80
"1579","2022-08-10","13:40:36",1,70.648148,63
"1580","2022-08-10","13:40:36",0,42.87037,106
"1581","2022-08-10","13:40:44",1,76.388889,59
"1582","2022-08-10","13:40:44",0,76.203704,104
"1583","2022-08-10","13:40:51",1,75.555556,65
"1584","2022-08-10","13:40:51",0,76.203704,105
