"","date","time","hydrophone","value","signalpower"
"9916","2022-08-15","19:54:17",1,195.833333,57
"9917","2022-08-15","19:54:25",1,453.888889,56
"9918","2022-08-15","19:57:09",1,79.074074,58
"9919","2022-08-15","19:57:17",1,184.259259,57
"9920","2022-08-15","19:57:25",1,317.12963,57
"9921","2022-08-15","19:57:33",1,303.333333,55
"9922","2022-08-15","19:59:19",1,53.425926,55
"9923","2022-08-15","19:59:27",1,264.62963,55
"9924","2022-08-15","19:59:35",1,267.5,58
"9925","2022-08-15","20:02:12",1,438.333333,57
"9926","2022-08-15","20:02:21",1,392.12963,60
"9927","2022-08-15","20:02:29",1,305.555556,55
"9928","2022-08-15","20:07:09",0,2.5,78
"9929","2022-08-15","20:07:16",0,10.555556,85
"9930","2022-08-15","20:07:23",0,57.037037,85
"9931","2022-08-15","20:07:30",0,60,57
"9932","2022-08-15","20:07:51",0,7.592593,110
"9933","2022-08-15","20:07:58",0,9.074074,111
"9934","2022-08-15","20:08:05",0,18.703704,110
"9935","2022-08-15","20:08:12",0,1.574074,111
"9936","2022-08-15","20:08:19",0,10.925926,111
"9937","2022-08-15","20:08:26",0,11.944444,114
"9938","2022-08-15","20:08:33",1,13.703704,65
"9939","2022-08-15","20:08:33",0,12.777778,103
"9940","2022-08-15","20:08:40",1,15.37037,66
"9941","2022-08-15","20:08:40",0,24.259259,106
"9942","2022-08-15","20:08:47",1,18.240741,69
"9943","2022-08-15","20:08:47",0,10.555556,109
"9944","2022-08-15","20:08:54",1,22.037037,63
"9945","2022-08-15","20:08:54",0,21.111111,109
"9946","2022-08-15","20:09:01",1,24.074074,63
"9947","2022-08-15","20:09:01",0,23.333333,111
"9948","2022-08-15","20:09:08",0,26.203704,114
"9949","2022-08-15","20:09:15",0,27.685185,112
"9950","2022-08-15","20:09:23",1,30,69
"9951","2022-08-15","20:09:23",0,30.37037,111
"9952","2022-08-15","20:09:30",1,32.87037,62
"9953","2022-08-15","20:09:30",0,31.851852,109
"9954","2022-08-15","20:09:37",1,33.796296,65
"9955","2022-08-15","20:09:37",0,35,114
"9956","2022-08-15","20:09:44",0,37.222222,112
"9957","2022-08-15","20:09:51",0,38.518519,111
"9958","2022-08-15","20:09:58",0,41.203704,115
"9959","2022-08-15","20:10:05",1,45.833333,66
"9960","2022-08-15","20:10:05",0,43.796296,110
"9961","2022-08-15","20:10:13",1,45.092593,65
"9962","2022-08-15","20:10:13",0,46.203704,111
