"","date","time","hydrophone","value","signalpower"
"64078","2022-09-05","06:22:25",0,10.740741,75
"64079","2022-09-05","06:22:32",0,16.759259,85
"64080","2022-09-05","06:22:53",0,0,85
"64081","2022-09-05","06:23:21",0,13.425926,89
"64082","2022-09-05","06:23:28",0,1.018519,90
"64083","2022-09-05","06:23:35",0,11.481481,93
"64084","2022-09-05","06:23:42",0,8.055556,99
"64085","2022-09-05","06:23:49",0,11.759259,102
"64086","2022-09-05","06:23:56",0,12.777778,101
"64087","2022-09-05","06:24:03",0,13.425926,100
"64088","2022-09-05","06:24:10",1,12.037037,59
"64089","2022-09-05","06:24:10",0,14.537037,107
"64090","2022-09-05","06:24:17",1,14.351852,62
"64091","2022-09-05","06:24:17",0,16.759259,107
"64092","2022-09-05","06:24:24",1,25,53
"64093","2022-09-05","06:24:24",0,18.611111,103
"64094","2022-09-05","06:24:31",1,14.814815,61
"64095","2022-09-05","06:24:31",0,20,103
"64096","2022-09-05","06:24:38",1,21.851852,60
"64097","2022-09-05","06:24:38",0,21.944444,103
"64098","2022-09-05","06:24:46",0,24.814815,104
"64099","2022-09-05","06:24:53",0,24.907407,100
"64100","2022-09-05","06:25:00",1,26.481481,51
"64101","2022-09-05","06:25:00",0,27.314815,109
"64102","2022-09-05","06:25:07",1,27.777778,54
"64103","2022-09-05","06:25:07",0,36.851852,104
"64104","2022-09-05","06:25:14",1,25.833333,58
"64105","2022-09-05","06:25:14",0,23.703704,100
"64106","2022-09-05","06:25:21",1,31.759259,54
"64107","2022-09-05","06:25:21",0,31.018519,103
"64108","2022-09-05","06:25:28",1,38.240741,59
"64109","2022-09-05","06:25:28",0,37.314815,108
"64110","2022-09-05","06:25:35",1,36.388889,46
"64111","2022-09-05","06:25:35",0,28.611111,98
"64112","2022-09-05","06:25:42",1,28.333333,59
"64113","2022-09-05","06:25:42",0,35.185185,95
"64114","2022-09-05","06:25:50",0,38.981481,85
"64115","2022-09-05","06:25:57",0,40,92
"64116","2022-09-05","06:26:04",0,42.685185,85
"64117","2022-09-05","06:26:11",1,43.703704,56
"64118","2022-09-05","06:26:11",0,44.814815,89
"64119","2022-09-05","06:26:18",1,52.777778,49
"64120","2022-09-05","06:26:18",0,51.759259,91
"64121","2022-09-05","06:26:25",1,39.722222,68
"64122","2022-09-05","06:26:25",0,41.666667,95
"64123","2022-09-05","06:26:33",1,47.685185,63
