"","date","time","hydrophone","value","signalpower"
"55944","2022-07-16","14:08:07",0,26.388889,85
"55945","2022-07-16","14:08:42",0,0,80
"55946","2022-07-16","14:08:49",0,13.333333,87
"55947","2022-07-16","14:08:56",0,23.240741,81
"55948","2022-07-16","14:09:04",0,8.333333,82
"55949","2022-07-16","14:09:11",0,6.851852,92
"55950","2022-07-16","14:09:32",0,17.962963,97
"55951","2022-07-16","14:09:39",0,15.37037,91
"55952","2022-07-16","14:09:46",0,18.240741,93
"55953","2022-07-16","14:09:53",0,11.574074,91
"55954","2022-07-16","14:10:00",0,24.351852,96
"55955","2022-07-16","14:10:07",0,9.537037,94
"55956","2022-07-16","14:10:14",0,16.018519,96
"55957","2022-07-16","14:10:21",0,18.333333,98
"55958","2022-07-16","14:10:28",0,18.240741,101
"55959","2022-07-16","14:10:35",0,20.925926,98
"55960","2022-07-16","14:10:42",0,24.166667,100
"55961","2022-07-16","14:10:49",0,20.833333,93
"55962","2022-07-16","14:10:57",0,25.925926,100
"55963","2022-07-16","14:11:04",0,27.222222,104
"55964","2022-07-16","14:11:11",0,29.62963,94
"55965","2022-07-16","14:11:18",0,31.759259,95
"55966","2022-07-16","14:11:25",0,34.351852,100
"55967","2022-07-16","14:11:32",0,36.388889,106
"55968","2022-07-16","14:11:39",0,38.703704,100
"55969","2022-07-16","14:11:46",0,42.12963,107
"55970","2022-07-16","14:11:54",0,44.722222,94
"55971","2022-07-16","14:12:01",0,45.462963,103
"55972","2022-07-16","14:12:08",0,48.888889,108
"55973","2022-07-16","14:12:15",1,51.574074,58
"55974","2022-07-16","14:12:15",0,52.407407,106
"55975","2022-07-16","14:12:22",0,54.722222,106
"55976","2022-07-16","14:12:30",0,55.925926,106
"55977","2022-07-16","14:12:37",0,59.166667,99
"55978","2022-07-16","14:12:44",0,62.222222,97
"55979","2022-07-16","14:12:51",0,64.351852,99
"55980","2022-07-16","14:12:58",0,66.759259,103
"55981","2022-07-16","14:13:06",0,69.074074,107
"55982","2022-07-16","14:13:13",0,103.796296,85
