"","date","time","hydrophone","value","signalpower"
"26940","2022-08-02","14:11:20",0,6.296296,80
"26941","2022-08-02","14:11:27",0,10.462963,87
"26942","2022-08-02","14:11:34",0,51.851852,69
"26943","2022-08-02","14:11:42",0,0,73
"26944","2022-08-02","14:11:49",0,23.518519,88
"26945","2022-08-02","14:12:10",0,66.388889,80
"26946","2022-08-02","14:12:17",1,14.074074,55
"26947","2022-08-02","14:12:24",1,8.055556,62
"26948","2022-08-02","14:12:31",1,12.685185,59
"26949","2022-08-02","14:12:31",0,15.833333,100
"26950","2022-08-02","14:12:38",1,11.388889,59
"26951","2022-08-02","14:12:38",0,6.666667,100
"26952","2022-08-02","14:12:59",0,12.962963,111
"26953","2022-08-02","14:13:20",0,17.777778,101
"26954","2022-08-02","14:13:27",0,17.314815,100
"26955","2022-08-02","14:13:34",0,20.277778,92
"26956","2022-08-02","14:13:41",0,21.574074,106
"26957","2022-08-02","14:13:48",0,22.777778,107
"26958","2022-08-02","14:13:55",0,24.722222,103
"26959","2022-08-02","14:14:03",0,27.314815,104
"26960","2022-08-02","14:14:10",0,28.611111,102
"26961","2022-08-02","14:14:17",0,30.833333,104
"26962","2022-08-02","14:14:24",0,33.518519,98
"26963","2022-08-02","14:14:31",0,35.37037,99
"26964","2022-08-02","14:14:38",0,37.87037,93
"26965","2022-08-02","14:14:45",0,37.87037,95
"26966","2022-08-02","14:14:53",0,42.592593,89
"26967","2022-08-02","14:15:00",1,38.148148,55
"26968","2022-08-02","14:15:00",0,36.759259,87
"26969","2022-08-02","14:15:07",1,42.962963,55
"26970","2022-08-02","14:15:07",0,41.666667,86
"26971","2022-08-02","14:15:14",0,43.888889,90
"26972","2022-08-02","14:15:21",0,46.111111,94
"26973","2022-08-02","14:15:28",1,47.777778,55
"26974","2022-08-02","14:15:28",0,47.592593,94
"26975","2022-08-02","14:15:35",1,48.703704,57
"26976","2022-08-02","14:15:35",0,49.907407,105
"26977","2022-08-02","14:15:43",1,51.666667,55
"26978","2022-08-02","14:15:43",0,52.222222,109
"26979","2022-08-02","14:15:50",1,53.055556,62
"26980","2022-08-02","14:15:50",0,55.37037,101
"26981","2022-08-02","14:15:57",1,60.740741,59
"26982","2022-08-02","14:15:57",0,57.87037,107
"26983","2022-08-02","14:16:04",1,57.87037,63
"26984","2022-08-02","14:16:04",0,60.462963,109
"26985","2022-08-02","14:16:11",0,63.425926,99
