"","date","time","hydrophone","value","signalpower"
"38783","2022-07-31","06:28:57",0,11.851852,85
"38784","2022-07-31","06:29:05",0,58.981481,92
"38785","2022-07-31","06:29:26",1,6.759259,61
"38786","2022-07-31","06:29:26",0,19.351852,81
"38787","2022-07-31","06:29:33",1,10.277778,68
"38788","2022-07-31","06:29:40",1,11.203704,65
"38789","2022-07-31","06:29:47",0,10.37037,105
"38790","2022-07-31","06:29:54",0,19.351852,103
"38791","2022-07-31","06:30:01",0,18.518519,79
"38792","2022-07-31","06:30:08",0,33.425926,89
"38793","2022-07-31","06:30:15",1,5,67
"38794","2022-07-31","06:30:22",1,14.166667,67
"38795","2022-07-31","06:30:29",1,15.555556,61
"38796","2022-07-31","06:30:29",0,19.722222,103
"38797","2022-07-31","06:30:36",1,14.62963,65
"38798","2022-07-31","06:30:36",0,11.944444,101
"38799","2022-07-31","06:30:43",0,22.222222,89
"38800","2022-07-31","06:30:50",0,11.111111,97
"38801","2022-07-31","06:30:57",0,19.907407,97
"38802","2022-07-31","06:31:04",1,16.296296,61
"38803","2022-07-31","06:31:04",0,21.574074,91
"38804","2022-07-31","06:31:11",1,27.87037,56
"38805","2022-07-31","06:31:11",0,28.425926,96
"38806","2022-07-31","06:31:18",1,32.12963,52
"38807","2022-07-31","06:31:19",0,24.62963,94
"38808","2022-07-31","06:31:26",1,23.611111,54
"38809","2022-07-31","06:31:26",0,23.425926,94
"38810","2022-07-31","06:31:33",1,25.277778,54
"38811","2022-07-31","06:31:33",0,30.925926,87
"38812","2022-07-31","06:31:40",0,31.851852,97
"38813","2022-07-31","06:31:47",0,28.703704,97
"38814","2022-07-31","06:31:54",0,61.296296,90
"38815","2022-07-31","06:32:01",0,23.703704,101
"38816","2022-07-31","06:32:08",0,28.796296,96
"38817","2022-07-31","06:32:16",0,40.555556,98
"38818","2022-07-31","06:32:23",0,39.814815,94
"38819","2022-07-31","06:32:30",1,42.777778,61
"38820","2022-07-31","06:32:30",0,98.611111,89
"38821","2022-07-31","06:32:37",1,42.962963,54
"38822","2022-07-31","06:32:37",0,44.907407,83
"38823","2022-07-31","06:32:44",1,52.407407,61
"38824","2022-07-31","06:32:44",0,39.166667,79
"38825","2022-07-31","06:32:51",1,37.962963,51
"38826","2022-07-31","06:32:58",1,44.444444,58
"38827","2022-07-31","06:33:06",1,49.444444,60
"38828","2022-07-31","06:33:06",0,48.518519,89
"38829","2022-07-31","06:33:13",1,52.407407,57
"38830","2022-07-31","06:33:13",0,57.222222,89
