"","date","time","hydrophone","value","signalpower"
"61506","2022-09-01","13:06:10",0,0.277778,89
"61507","2022-09-01","13:06:17",0,9.537037,92
"61508","2022-09-01","13:06:24",0,14.351852,90
"61509","2022-09-01","13:06:31",0,1.666667,91
"61510","2022-09-01","13:06:38",0,12.314815,100
"61511","2022-09-01","13:06:45",1,16.296296,52
"61512","2022-09-01","13:06:45",0,13.055556,101
"61513","2022-09-01","13:06:52",1,19.814815,59
"61514","2022-09-01","13:06:52",0,14.259259,99
"61515","2022-09-01","13:06:59",1,23.055556,53
"61516","2022-09-01","13:06:59",0,14.444444,103
"61517","2022-09-01","13:07:06",1,9.537037,55
"61518","2022-09-01","13:07:07",0,15.37037,101
"61519","2022-09-01","13:07:14",0,15.555556,103
"61520","2022-09-01","13:07:21",0,12.87037,106
"61521","2022-09-01","13:07:28",0,14.074074,96
"61522","2022-09-01","13:07:35",0,14.722222,93
"61523","2022-09-01","13:07:42",0,15.092593,90
"61524","2022-09-01","13:07:49",0,12.5,91
"61525","2022-09-01","13:07:56",0,15.092593,92
"61526","2022-09-01","13:08:03",0,16.666667,93
"61527","2022-09-01","13:08:10",0,18.888889,89
"61528","2022-09-01","13:08:17",0,20.925926,90
"61529","2022-09-01","13:08:24",0,22.314815,92
"61530","2022-09-01","13:08:31",0,25.277778,91
"61531","2022-09-01","13:08:38",0,29.166667,93
"61532","2022-09-01","13:08:45",0,26.666667,95
"61533","2022-09-01","13:08:53",0,31.944444,98
"61534","2022-09-01","13:09:00",0,31.296296,106
"61535","2022-09-01","13:09:07",1,34.62963,53
"61536","2022-09-01","13:09:07",0,34.537037,99
"61537","2022-09-01","13:09:14",0,30.925926,101
"61538","2022-09-01","13:09:21",0,32.962963,104
"61539","2022-09-01","13:09:28",1,37.592593,57
"61540","2022-09-01","13:09:28",0,37.777778,92
"61541","2022-09-01","13:09:35",1,37.685185,53
"61542","2022-09-01","13:09:35",0,34.814815,89
"61543","2022-09-01","13:09:43",0,40.833333,101
"61544","2022-09-01","13:09:50",0,47.5,104
"61545","2022-09-01","13:09:57",1,42.222222,58
"61546","2022-09-01","13:09:57",0,33.333333,108
"61547","2022-09-01","13:10:04",1,46.388889,58
"61548","2022-09-01","13:10:04",0,45.092593,103
"61549","2022-09-01","13:10:11",1,48.888889,57
"61550","2022-09-01","13:10:11",0,47.222222,102
"61551","2022-09-01","13:10:18",1,53.981481,51
"61552","2022-09-01","13:10:18",0,49.814815,98
"61553","2022-09-01","13:10:26",1,44.814815,56
"61554","2022-09-01","13:10:26",0,50.462963,97
"61555","2022-09-01","13:10:33",1,51.203704,56
"61556","2022-09-01","13:10:33",0,51.388889,94
"61557","2022-09-01","13:10:40",1,50.277778,65
"61558","2022-09-01","13:10:40",0,56.203704,104
"61559","2022-09-01","13:10:47",0,46.388889,105
"61560","2022-09-01","13:10:54",0,51.851852,96
"61561","2022-09-01","13:11:02",0,52.037037,94
"61562","2022-09-01","13:11:09",1,62.87037,60
"61563","2022-09-01","13:11:09",0,51.481481,95
"61564","2022-09-01","13:11:16",1,47.685185,53
"61565","2022-09-01","13:11:16",0,53.148148,94
"61566","2022-09-01","13:11:23",1,45.462963,58
"61567","2022-09-01","13:11:23",0,59.351852,90
"61568","2022-09-01","13:11:30",1,52.685185,63
"61569","2022-09-01","13:11:30",0,45.185185,99
"61570","2022-09-01","13:11:37",1,51.111111,61
"61571","2022-09-01","13:11:37",0,51.203704,100
"61572","2022-09-01","13:11:45",1,51.388889,67
"61573","2022-09-01","13:11:45",0,53.240741,107
"61574","2022-09-01","13:11:52",1,51.759259,64
"61575","2022-09-01","13:11:52",0,49.259259,104
"61576","2022-09-01","13:11:59",0,52.037037,105
"61577","2022-09-01","13:12:06",0,58.888889,100
"61578","2022-09-01","13:12:13",1,49.814815,61
"61579","2022-09-01","13:12:13",0,44.722222,96
"61580","2022-09-01","13:12:21",1,57.5,53
"61581","2022-09-01","13:12:21",0,115.277778,84
"61582","2022-09-01","13:12:28",1,52.037037,48
"61583","2022-09-01","13:12:35",1,52.685185,53
"61584","2022-09-01","13:12:42",1,48.333333,59
"61585","2022-09-01","13:12:42",0,52.12963,106
"61586","2022-09-01","13:12:49",1,49.074074,56
"61587","2022-09-01","13:12:49",0,51.759259,103
"61588","2022-09-01","13:12:57",1,54.722222,55
"61589","2022-09-01","13:12:57",0,51.666667,102
"61590","2022-09-01","13:13:04",1,49.722222,55
"61591","2022-09-01","13:13:04",0,57.407407,101
"61592","2022-09-01","13:13:11",1,51.388889,60
"61593","2022-09-01","13:13:11",0,46.944444,101
"61594","2022-09-01","13:13:18",1,51.018519,61
"61595","2022-09-01","13:13:18",0,50.462963,112
"61596","2022-09-01","13:13:25",1,51.481481,62
"61597","2022-09-01","13:13:25",0,51.851852,97
"61598","2022-09-01","13:13:32",1,52.314815,60
"61599","2022-09-01","13:13:33",0,51.666667,106
"61600","2022-09-01","13:13:40",1,56.111111,55
"61601","2022-09-01","13:13:40",0,52.037037,113
"61602","2022-09-01","13:13:47",1,47.5,58
"61603","2022-09-01","13:13:47",0,51.851852,100
"61604","2022-09-01","13:13:54",1,51.666667,60
"61605","2022-09-01","13:13:54",0,51.481481,106
"61606","2022-09-01","13:14:01",1,49.537037,60
"61607","2022-09-01","13:14:01",0,50.092593,98
"61608","2022-09-01","13:14:08",1,52.962963,59
"61609","2022-09-01","13:14:08",0,60.462963,97
"61610","2022-09-01","13:14:16",1,47.777778,62
"61611","2022-09-01","13:14:16",0,40.37037,103
"61612","2022-09-01","13:14:23",1,51.111111,64
"61613","2022-09-01","13:14:23",0,51.296296,111
"61614","2022-09-01","13:14:30",1,51.574074,58
"61615","2022-09-01","13:14:30",0,50.833333,103
"61616","2022-09-01","13:14:37",1,51.388889,61
"61617","2022-09-01","13:14:37",0,51.388889,107
"61618","2022-09-01","13:14:44",1,50.462963,60
"61619","2022-09-01","13:14:44",0,51.018519,95
"61620","2022-09-01","13:14:52",1,51.481481,62
"61621","2022-09-01","13:14:52",0,51.666667,102
"61622","2022-09-01","13:14:59",1,53.055556,59
"61623","2022-09-01","13:14:59",0,58.148148,101
"61624","2022-09-01","13:15:06",1,50.833333,64
"61625","2022-09-01","13:15:06",0,45.555556,106
"61626","2022-09-01","13:15:13",1,55.277778,58
"61627","2022-09-01","13:15:13",0,51.666667,110
"61628","2022-09-01","13:15:20",1,49.074074,58
"61629","2022-09-01","13:15:20",0,50.37037,105
"61630","2022-09-01","13:15:27",1,48.703704,62
"61631","2022-09-01","13:15:28",0,48.425926,102
"61632","2022-09-01","13:15:35",1,52.222222,64
"61633","2022-09-01","13:15:35",0,46.018519,101
"61634","2022-09-01","13:15:42",1,41.111111,54
"61635","2022-09-01","13:15:42",0,46.018519,106
"61636","2022-09-01","13:15:49",1,38.518519,61
"61637","2022-09-01","13:15:49",0,39.074074,110
"61638","2022-09-01","13:15:56",1,37.5,68
"61639","2022-09-01","13:15:56",0,40.740741,113
"61640","2022-09-01","13:16:03",1,41.111111,69
"61641","2022-09-01","13:16:03",0,40,112
"61642","2022-09-01","13:16:10",1,38.888889,67
"61643","2022-09-01","13:16:10",0,39.722222,103
"61644","2022-09-01","13:16:18",1,35.925926,61
"61645","2022-09-01","13:16:18",0,35.462963,104
"61646","2022-09-01","13:16:25",1,33.796296,69
"61647","2022-09-01","13:16:25",0,44.351852,107
"61648","2022-09-01","13:16:32",1,34.444444,62
"61649","2022-09-01","13:16:32",0,24.074074,114
"61650","2022-09-01","13:16:39",1,31.481481,65
"61651","2022-09-01","13:16:39",0,32.407407,118
"61652","2022-09-01","13:16:46",1,31.388889,69
"61653","2022-09-01","13:16:46",0,31.388889,115
"61654","2022-09-01","13:16:53",1,30.833333,65
"61655","2022-09-01","13:16:53",0,30.462963,113
"61656","2022-09-01","13:17:00",1,30.37037,63
"61657","2022-09-01","13:17:00",0,29.537037,111
"61658","2022-09-01","13:17:07",1,31.111111,62
"61659","2022-09-01","13:17:08",0,91.388889,88
"61660","2022-09-01","13:17:14",1,23.148148,69
"61661","2022-09-01","13:17:15",0,156.481481,82
"61662","2022-09-01","13:17:22",1,26.296296,69
"61663","2022-09-01","13:17:29",1,24.814815,68
"61664","2022-09-01","13:17:36",1,23.703704,72
"61665","2022-09-01","13:17:36",0,25.185185,118
"61666","2022-09-01","13:17:43",1,23.981481,64
"61667","2022-09-01","13:17:43",0,21.574074,112
"61668","2022-09-01","13:17:50",1,32.777778,62
"61669","2022-09-01","13:17:50",0,24.259259,110
"61670","2022-09-01","13:17:57",1,22.5,61
"61671","2022-09-01","13:17:57",0,22.222222,107
"61672","2022-09-01","13:18:04",1,18.703704,64
"61673","2022-09-01","13:18:04",0,24.166667,109
"61674","2022-09-01","13:18:11",1,17.685185,69
"61675","2022-09-01","13:18:11",0,72.592593,81
"61676","2022-09-01","13:18:18",1,18.611111,65
"61677","2022-09-01","13:18:25",1,15.37037,68
"61678","2022-09-01","13:18:32",1,12.407407,60
"61679","2022-09-01","13:18:33",0,10.277778,102
"61680","2022-09-01","13:18:39",1,20.092593,59
"61681","2022-09-01","13:18:40",0,7.87037,103
"61682","2022-09-01","13:18:46",1,7.407407,57
"61683","2022-09-01","13:18:46",0,45.740741,89
"61684","2022-09-01","13:18:53",0,0,77
"61685","2022-09-01","13:19:15",0,52.962963,90
