"","date","time","hydrophone","value","signalpower"
"59877","2022-07-15","20:16:13",0,8.611111,87
"59878","2022-07-15","20:16:20",0,47.314815,86
"59879","2022-07-15","20:16:41",1,3.055556,52
"59880","2022-07-15","20:16:41",0,5.092593,101
"59881","2022-07-15","20:16:48",1,3.796296,69
"59882","2022-07-15","20:16:48",0,5.925926,108
"59883","2022-07-15","20:16:55",1,11.481481,56
"59884","2022-07-15","20:16:55",0,7.962963,105
"59885","2022-07-15","20:17:02",1,6.759259,61
"59886","2022-07-15","20:17:02",0,9.444444,107
"59887","2022-07-15","20:17:09",1,10.37037,62
"59888","2022-07-15","20:17:09",0,67.037037,88
"59889","2022-07-15","20:17:16",1,13.240741,61
"59890","2022-07-15","20:17:16",0,6.203704,89
"59891","2022-07-15","20:17:23",0,64.259259,78
"59892","2022-07-15","20:17:31",0,37.777778,84
"59893","2022-07-15","20:17:37",0,2.037037,89
"59894","2022-07-15","20:17:44",1,17.222222,58
"59895","2022-07-15","20:17:45",0,0,80
"59896","2022-07-15","20:17:51",1,18.888889,66
"59897","2022-07-15","20:17:52",0,7.685185,83
"59898","2022-07-15","20:17:58",1,27.407407,57
"59899","2022-07-15","20:18:05",1,18.611111,57
"59900","2022-07-15","20:18:13",0,21.388889,107
"59901","2022-07-15","20:18:20",0,21.388889,108
"59902","2022-07-15","20:18:27",1,39.814815,52
"59903","2022-07-15","20:18:27",0,20.092593,110
"59904","2022-07-15","20:18:34",1,0,65
"59905","2022-07-15","20:18:34",0,22.592593,107
"59906","2022-07-15","20:18:41",1,23.611111,64
"59907","2022-07-15","20:18:41",0,23.796296,110
"59908","2022-07-15","20:18:48",1,25.462963,65
"59909","2022-07-15","20:18:48",0,24.814815,111
"59910","2022-07-15","20:18:55",1,26.481481,64
"59911","2022-07-15","20:18:55",0,26.574074,109
"59912","2022-07-15","20:19:02",1,28.425926,62
"59913","2022-07-15","20:19:02",0,28.888889,107
"59914","2022-07-15","20:19:09",1,33.796296,58
"59915","2022-07-15","20:19:09",0,30.555556,107
"59916","2022-07-15","20:19:16",1,29.166667,64
"59917","2022-07-15","20:19:16",0,32.87037,109
"59918","2022-07-15","20:19:24",1,35.277778,67
"59919","2022-07-15","20:19:24",0,34.537037,111
"59920","2022-07-15","20:19:31",1,38.425926,62
"59921","2022-07-15","20:19:31",0,38.333333,106
"59922","2022-07-15","20:19:38",1,42.12963,58
"59923","2022-07-15","20:19:38",0,40.37037,99
"59924","2022-07-15","20:19:45",1,42.592593,61
"59925","2022-07-15","20:19:45",0,42.222222,103
"59926","2022-07-15","20:19:52",1,42.962963,67
"59927","2022-07-15","20:19:52",0,45.092593,106
"59928","2022-07-15","20:19:59",1,48.240741,63
"59929","2022-07-15","20:19:59",0,47.777778,105
"59930","2022-07-15","20:20:07",1,48.518519,70
"59931","2022-07-15","20:20:07",0,49.722222,108
"59932","2022-07-15","20:20:14",1,52.037037,58
"59933","2022-07-15","20:20:14",0,50.925926,105
"59934","2022-07-15","20:20:21",1,55.833333,55
"59935","2022-07-15","20:20:21",0,53.611111,104
"59936","2022-07-15","20:20:28",1,52.87037,63
"59937","2022-07-15","20:20:28",0,55.462963,108
"59938","2022-07-15","20:20:35",1,58.055556,59
"59939","2022-07-15","20:20:35",0,57.5,112
"59940","2022-07-15","20:20:43",1,58.611111,62
"59941","2022-07-15","20:20:43",0,58.888889,106
"59942","2022-07-15","20:20:50",1,58.796296,60
"59943","2022-07-15","20:20:50",0,137.592593,88
"59944","2022-07-15","20:20:57",1,59.907407,69
"59945","2022-07-15","20:21:04",1,62.407407,64
"59946","2022-07-15","20:21:11",1,64.166667,65
"59947","2022-07-15","20:21:12",0,64.166667,105
"59948","2022-07-15","20:21:19",1,67.87037,58
"59949","2022-07-15","20:21:19",0,131.111111,86
"59950","2022-07-15","20:21:26",0,2.777778,105
"59951","2022-07-15","20:21:33",0,68.240741,98
"59952","2022-07-15","20:21:40",1,67.314815,56
"59953","2022-07-15","20:21:41",0,68.796296,109
"59954","2022-07-15","20:21:48",0,70.092593,107
"59955","2022-07-15","20:21:55",0,67.222222,110
"59956","2022-07-15","20:22:02",1,81.944444,54
"59957","2022-07-15","20:22:02",0,68.611111,96
"59958","2022-07-15","20:22:09",1,56.203704,56
"59959","2022-07-15","20:22:10",0,67.037037,103
"59960","2022-07-15","20:22:17",1,66.759259,65
"59961","2022-07-15","20:22:24",1,70.092593,62
"59962","2022-07-15","20:22:31",1,90,58
"59963","2022-07-15","20:22:31",0,159.62963,83
"59964","2022-07-15","20:22:38",1,44.907407,64
"59965","2022-07-15","20:22:39",0,37.685185,80
"59966","2022-07-15","20:22:46",1,70.185185,59
"59967","2022-07-15","20:22:46",0,0,101
"59968","2022-07-15","20:22:53",1,67.592593,62
"59969","2022-07-15","20:22:53",0,147.037037,76
"59970","2022-07-15","20:23:00",1,68.425926,61
"59971","2022-07-15","20:23:00",0,68.055556,75
"59972","2022-07-15","20:23:08",1,67.962963,60
"59973","2022-07-15","20:23:08",0,68.148148,86
"59974","2022-07-15","20:23:15",1,68.333333,62
"59975","2022-07-15","20:23:22",1,78.055556,45
"59976","2022-07-15","20:23:29",1,59.166667,62
"59977","2022-07-15","20:23:29",0,68.611111,107
"59978","2022-07-15","20:23:36",1,84.166667,60
"59979","2022-07-15","20:23:37",0,115.925926,89
"59980","2022-07-15","20:23:44",1,57.685185,58
"59981","2022-07-15","20:23:44",0,23.425926,103
"59982","2022-07-15","20:23:51",1,63.611111,63
"59983","2022-07-15","20:23:51",0,66.574074,107
"59984","2022-07-15","20:23:58",1,67.87037,64
"59985","2022-07-15","20:23:59",0,219.351852,91
"59986","2022-07-15","20:24:05",1,68.981481,64
"59987","2022-07-15","20:24:06",0,43.611111,75
"59988","2022-07-15","20:24:13",1,68.333333,61
"59989","2022-07-15","20:24:13",0,94.351852,71
"59990","2022-07-15","20:24:20",1,69.166667,63
"59991","2022-07-15","20:24:20",0,30.555556,85
"59992","2022-07-15","20:24:27",1,71.203704,62
"59993","2022-07-15","20:24:28",0,56.574074,86
"59994","2022-07-15","20:24:35",1,66.666667,64
"59995","2022-07-15","20:24:35",0,71.018519,87
"59996","2022-07-15","20:24:42",1,78.981481,62
