"","date","time","hydrophone","value","signalpower"
"19125","2022-08-24","16:57:53",0,10.555556,89
"19126","2022-08-24","16:58:14",0,10.462963,103
"19127","2022-08-24","16:58:21",0,12.5,102
"19128","2022-08-24","16:58:28",0,13.333333,101
"19129","2022-08-24","16:58:35",0,15.462963,105
"19130","2022-08-24","16:58:42",0,18.611111,107
"19131","2022-08-24","16:58:49",0,19.907407,109
"19132","2022-08-24","16:58:56",1,20.555556,54
"19133","2022-08-24","16:58:56",0,21.759259,105
"19134","2022-08-24","16:59:03",0,23.333333,103
"19135","2022-08-24","16:59:10",0,25.462963,104
"19136","2022-08-24","16:59:18",0,35.462963,102
"19137","2022-08-24","16:59:25",0,21.944444,101
"19138","2022-08-24","16:59:32",0,31.203704,94
"19139","2022-08-24","16:59:53",0,36.851852,98
"19140","2022-08-24","17:00:00",0,38.333333,96
"19141","2022-08-24","17:00:07",0,40.37037,95
"19142","2022-08-24","17:00:15",0,42.037037,100
"19143","2022-08-24","17:00:22",0,44.074074,97
"19144","2022-08-24","17:00:29",0,48.240741,102
"19145","2022-08-24","17:00:36",0,42.407407,106
"19146","2022-08-24","17:00:43",1,48.888889,56
"19147","2022-08-24","17:00:43",0,47.777778,103
"19148","2022-08-24","17:00:50",1,51.018519,59
"19149","2022-08-24","17:00:51",0,117.87037,84
"19150","2022-08-24","17:01:12",1,54.444444,59
"19151","2022-08-24","17:01:12",0,55.555556,108
"19152","2022-08-24","17:01:19",1,59.814815,56
"19153","2022-08-24","17:01:19",0,59.166667,108
"19154","2022-08-24","17:01:27",1,60.648148,59
"19155","2022-08-24","17:01:27",0,60.925926,104
"19156","2022-08-24","17:01:34",1,65.462963,58
"19157","2022-08-24","17:01:34",0,65,103
"19158","2022-08-24","17:01:41",1,65.555556,60
"19159","2022-08-24","17:01:41",0,66.944444,105
"19160","2022-08-24","17:01:48",1,69.074074,59
"19161","2022-08-24","17:01:48",0,69.166667,106
"19162","2022-08-24","17:01:55",1,72.314815,58
"19163","2022-08-24","17:01:56",0,71.203704,110
"19164","2022-08-24","17:02:03",1,71.481481,67
"19165","2022-08-24","17:02:03",0,72.685185,113
"19166","2022-08-24","17:02:10",1,74.074074,58
"19167","2022-08-24","17:02:10",0,76.111111,112
"19168","2022-08-24","17:02:17",1,73.518519,63
"19169","2022-08-24","17:02:17",0,71.018519,111
"19170","2022-08-24","17:02:25",1,73.055556,62
"19171","2022-08-24","17:02:25",0,73.518519,106
"19172","2022-08-24","17:02:32",1,73.333333,67
"19173","2022-08-24","17:02:32",0,73.425926,112
"19174","2022-08-24","17:02:39",1,73.518519,67
"19175","2022-08-24","17:02:39",0,73.703704,114
"19176","2022-08-24","17:02:46",1,73.611111,71
"19177","2022-08-24","17:02:46",0,76.018519,104
"19178","2022-08-24","17:02:54",1,73.425926,67
"19179","2022-08-24","17:02:54",0,70.833333,102
"19180","2022-08-24","17:03:01",1,73.611111,67
"19181","2022-08-24","17:03:01",0,73.611111,108
"19182","2022-08-24","17:03:08",1,73.518519,68
"19183","2022-08-24","17:03:08",0,73.518519,113
"19184","2022-08-24","17:03:15",1,73.333333,65
"19185","2022-08-24","17:03:16",0,73.333333,108
"19186","2022-08-24","17:03:23",1,73.888889,63
"19187","2022-08-24","17:03:23",0,73.703704,106
"19188","2022-08-24","17:03:30",1,74.444444,68
"19189","2022-08-24","17:03:30",0,73.981481,108
"19190","2022-08-24","17:03:37",1,72.314815,65
"19191","2022-08-24","17:03:37",0,75.648148,107
"19192","2022-08-24","17:03:45",1,74.074074,66
"19193","2022-08-24","17:03:45",0,71.296296,109
"19194","2022-08-24","17:03:52",1,73.148148,64
"19195","2022-08-24","17:03:52",0,74.351852,107
"19196","2022-08-24","17:03:59",1,73.148148,67
"19197","2022-08-24","17:03:59",0,72.222222,107
"19198","2022-08-24","17:04:06",1,73.518519,59
"19199","2022-08-24","17:04:06",0,73.796296,102
