"","date","time","hydrophone","value","signalpower"
"1897","2022-08-10","16:43:28",0,2.777778,85
"1898","2022-08-10","16:43:35",0,16.111111,75
"1899","2022-08-10","16:43:42",0,15.37037,86
"1900","2022-08-10","16:44:03",0,13.518519,104
"1901","2022-08-10","16:44:10",1,0,59
"1902","2022-08-10","16:44:10",0,7.685185,99
"1903","2022-08-10","16:44:17",1,16.574074,57
"1904","2022-08-10","16:44:18",0,13.518519,91
"1905","2022-08-10","16:44:24",1,13.425926,55
"1906","2022-08-10","16:44:25",0,14.259259,96
"1907","2022-08-10","16:44:32",1,14.444444,60
"1908","2022-08-10","16:44:32",0,16.481481,97
"1909","2022-08-10","16:44:39",1,24.259259,55
"1910","2022-08-10","16:44:39",0,27.407407,91
"1911","2022-08-10","16:44:46",0,8.240741,95
"1912","2022-08-10","16:44:53",0,20.185185,102
"1913","2022-08-10","16:45:00",0,21.759259,99
"1914","2022-08-10","16:45:00",1,14.259259,64
"1915","2022-08-10","16:45:07",1,20.462963,57
"1916","2022-08-10","16:45:07",0,19.259259,102
"1917","2022-08-10","16:45:14",1,17.222222,58
"1918","2022-08-10","16:45:14",0,17.962963,101
"1919","2022-08-10","16:45:21",0,17.685185,104
"1920","2022-08-10","16:45:28",0,21.111111,102
"1921","2022-08-10","16:45:35",0,15,104
"1922","2022-08-10","16:45:42",0,19.722222,103
"1923","2022-08-10","16:45:49",0,27.87037,106
"1924","2022-08-10","16:45:56",0,14.907407,103
"1925","2022-08-10","16:46:04",0,23.981481,107
"1926","2022-08-10","16:46:11",0,25.277778,102
"1927","2022-08-10","16:46:18",0,27.314815,106
"1928","2022-08-10","16:46:25",0,30.185185,100
"1929","2022-08-10","16:46:32",0,31.018519,106
"1930","2022-08-10","16:46:39",0,33.796296,107
"1931","2022-08-10","16:46:46",0,36.203704,101
"1932","2022-08-10","16:46:53",0,42.407407,90
"1933","2022-08-10","16:47:01",0,38.425926,100
"1934","2022-08-10","16:47:08",0,45.37037,93
"1935","2022-08-10","16:47:15",0,70.648148,86
"1936","2022-08-10","16:47:22",0,28.888889,96
"1937","2022-08-10","16:47:29",0,46.296296,101
"1938","2022-08-10","16:47:36",0,52.87037,98
"1939","2022-08-10","16:47:44",0,55.833333,98
"1940","2022-08-10","16:47:51",0,55.648148,104
"1941","2022-08-10","16:47:58",0,61.111111,93
"1942","2022-08-10","16:48:05",0,58.888889,90
"1943","2022-08-10","16:48:13",0,60,91
"1944","2022-08-10","16:48:20",1,59.074074,61
"1945","2022-08-10","16:48:20",0,100.740741,82
