"","date","time","hydrophone","value","signalpower"
"69538","2022-09-05","10:21:22",0,0.740741,84
"69539","2022-09-05","10:21:29",0,14.166667,88
"69540","2022-09-05","10:21:36",0,2.037037,84
"69541","2022-09-05","10:21:43",0,10.37037,88
"69542","2022-09-05","10:21:50",0,17.222222,99
"69543","2022-09-05","10:21:57",0,16.851852,88
"69544","2022-09-05","10:22:04",0,9.074074,96
"69545","2022-09-05","10:22:11",0,11.666667,95
"69546","2022-09-05","10:22:18",0,8.518519,101
"69547","2022-09-05","10:22:25",0,12.5,97
"69548","2022-09-05","10:22:32",0,20.277778,101
"69549","2022-09-05","10:22:39",0,5.185185,101
"69550","2022-09-05","10:22:46",0,13.240741,106
"69551","2022-09-05","10:22:53",1,19.814815,57
"69552","2022-09-05","10:22:53",0,29.537037,107
"69553","2022-09-05","10:23:00",1,7.222222,61
"69554","2022-09-05","10:23:01",0,2.685185,111
"69555","2022-09-05","10:23:08",1,25.37037,62
"69556","2022-09-05","10:23:08",0,27.592593,106
"69557","2022-09-05","10:23:15",1,16.851852,56
"69558","2022-09-05","10:23:15",0,9.814815,107
"69559","2022-09-05","10:23:22",0,21.759259,96
"69560","2022-09-05","10:23:29",0,30.185185,106
"69561","2022-09-05","10:23:36",1,21.111111,58
"69562","2022-09-05","10:23:36",0,17.407407,109
"69563","2022-09-05","10:23:43",1,30.833333,59
"69564","2022-09-05","10:23:43",0,25.925926,107
"69565","2022-09-05","10:23:50",1,28.333333,55
"69566","2022-09-05","10:23:50",0,29.537037,108
"69567","2022-09-05","10:23:57",1,25.092593,62
"69568","2022-09-05","10:23:57",0,36.574074,106
"69569","2022-09-05","10:24:04",1,30.833333,55
"69570","2022-09-05","10:24:04",0,23.333333,108
"69571","2022-09-05","10:24:11",1,29.537037,59
"69572","2022-09-05","10:24:12",0,31.481481,107
"69573","2022-09-05","10:24:19",1,32.037037,66
"69574","2022-09-05","10:24:19",0,32.12963,111
"69575","2022-09-05","10:24:26",1,34.814815,58
"69576","2022-09-05","10:24:26",0,77.12963,78
"69577","2022-09-05","10:24:33",1,36.574074,56
"69578","2022-09-05","10:24:33",0,126.759259,84
"69579","2022-09-05","10:24:40",1,40.740741,53
"69580","2022-09-05","10:24:47",1,38.333333,61
"69581","2022-09-05","10:24:54",1,43.148148,66
"69582","2022-09-05","10:24:54",0,41.481481,105
"69583","2022-09-05","10:25:01",0,46.388889,95
"69584","2022-09-05","10:25:09",0,47.407407,102
"69585","2022-09-05","10:25:16",1,48.981481,57
"69586","2022-09-05","10:25:16",0,48.888889,108
"69587","2022-09-05","10:25:23",1,63.333333,51
"69588","2022-09-05","10:25:23",0,59.444444,104
"69589","2022-09-05","10:25:30",1,36.018519,53
"69590","2022-09-05","10:25:30",0,37.037037,93
"69591","2022-09-05","10:25:37",0,48.611111,88
"69592","2022-09-05","10:25:45",0,49.351852,96
"69593","2022-09-05","10:25:52",1,46.666667,62
"69594","2022-09-05","10:25:52",0,48.703704,93
"69595","2022-09-05","10:25:59",1,51.296296,58
"69596","2022-09-05","10:25:59",0,49.444444,101
"69597","2022-09-05","10:26:06",1,60.925926,57
"69598","2022-09-05","10:26:06",0,48.796296,91
"69599","2022-09-05","10:26:13",1,50.555556,48
"69600","2022-09-05","10:26:13",0,48.703704,93
"69601","2022-09-05","10:26:20",1,40.185185,53
"69602","2022-09-05","10:26:21",0,55.925926,91
"69603","2022-09-05","10:26:28",1,54.62963,59
"69604","2022-09-05","10:26:28",0,42.222222,94
"69605","2022-09-05","10:26:35",1,36.944444,59
"69606","2022-09-05","10:26:35",0,48.518519,98
"69607","2022-09-05","10:26:42",1,47.685185,64
"69608","2022-09-05","10:26:42",0,48.888889,103
"69609","2022-09-05","10:26:49",1,50.925926,58
"69610","2022-09-05","10:26:49",0,48.888889,103
"69611","2022-09-05","10:26:56",1,46.851852,64
"69612","2022-09-05","10:26:56",0,48.518519,101
"69613","2022-09-05","10:27:04",1,48.518519,58
"69614","2022-09-05","10:27:04",0,101.018519,88
"69615","2022-09-05","10:27:11",1,50.185185,51
"69616","2022-09-05","10:27:18",1,46.759259,64
"69617","2022-09-05","10:27:25",1,49.62963,59
"69618","2022-09-05","10:27:25",0,48.981481,106
"69619","2022-09-05","10:27:32",1,62.407407,52
"69620","2022-09-05","10:27:32",0,48.148148,103
"69621","2022-09-05","10:27:39",1,45,57
"69622","2022-09-05","10:27:40",0,51.296296,98
"69623","2022-09-05","10:27:47",1,39.62963,59
"69624","2022-09-05","10:27:47",0,46.203704,96
"69625","2022-09-05","10:27:54",1,47.407407,58
"69626","2022-09-05","10:27:54",0,48.703704,102
"69627","2022-09-05","10:28:01",1,48.240741,61
