"","date","time","hydrophone","value","signalpower"
"57952","2022-07-23","11:49:44",0,3.796296,85
"57953","2022-07-23","11:50:05",0,3.611111,94
"57954","2022-07-23","11:50:12",0,5.462963,101
"57955","2022-07-23","11:50:19",0,60.648148,69
"57956","2022-07-23","11:50:26",0,91.296296,86
"57957","2022-07-23","11:50:33",1,18.518519,55
"57958","2022-07-23","11:50:33",0,7.5,86
"57959","2022-07-23","11:50:40",1,9.722222,60
"57960","2022-07-23","11:50:47",1,8.333333,55
"57961","2022-07-23","11:50:54",0,10.925926,100
"57962","2022-07-23","11:51:01",0,17.407407,103
"57963","2022-07-23","11:51:08",0,11.574074,101
"57964","2022-07-23","11:51:15",0,23.240741,93
"57965","2022-07-23","11:51:22",0,6.111111,103
"57966","2022-07-23","11:51:29",1,3.703704,54
"57967","2022-07-23","11:51:29",0,18.981481,97
"57968","2022-07-23","11:51:36",1,17.222222,53
"57969","2022-07-23","11:51:36",0,9.074074,107
"57970","2022-07-23","11:51:43",1,16.944444,61
"57971","2022-07-23","11:51:43",0,17.407407,99
"57972","2022-07-23","11:51:50",0,15.833333,93
"57973","2022-07-23","11:51:58",0,20.833333,94
"57974","2022-07-23","11:52:05",0,17.222222,94
"57975","2022-07-23","11:52:12",0,22.037037,92
"57976","2022-07-23","11:52:19",0,25.555556,95
"57977","2022-07-23","11:52:26",0,23.240741,101
"57978","2022-07-23","11:52:47",0,32.5,96
"57979","2022-07-23","11:52:54",0,30.277778,106
"57980","2022-07-23","11:53:16",0,39.259259,97
"57981","2022-07-23","11:53:23",0,42.777778,96
"57982","2022-07-23","11:53:44",1,37.777778,60
"57983","2022-07-23","11:53:44",0,50.925926,101
"57984","2022-07-23","11:53:52",1,45.555556,57
"57985","2022-07-23","11:53:52",0,35.277778,100
"57986","2022-07-23","11:54:13",0,54.351852,103
"57987","2022-07-23","11:54:20",1,54.166667,56
"57988","2022-07-23","11:54:20",0,48.796296,104
"57989","2022-07-23","11:54:27",1,58.518519,49
"57990","2022-07-23","11:54:28",0,56.296296,98
"57991","2022-07-23","11:54:35",1,53.518519,61
"57992","2022-07-23","11:54:35",0,58.148148,99
"57993","2022-07-23","11:54:42",1,60.462963,63
"57994","2022-07-23","11:54:42",0,60.648148,101
"57995","2022-07-23","11:54:49",1,65.740741,59
"57996","2022-07-23","11:54:49",0,62.5,92
"57997","2022-07-23","11:54:56",1,64.907407,60
"57998","2022-07-23","11:54:56",0,66.203704,92
"57999","2022-07-23","11:55:04",0,62.5,92
"58000","2022-07-23","11:55:11",0,122.037037,79
"58001","2022-07-23","11:55:18",1,67.407407,51
"58002","2022-07-23","11:55:18",0,7.407407,96
"58003","2022-07-23","11:55:25",1,62.037037,60
"58004","2022-07-23","11:55:25",0,64.814815,95
"58005","2022-07-23","11:55:33",1,64.722222,61
"58006","2022-07-23","11:55:33",0,64.259259,103
"58007","2022-07-23","11:55:40",1,64.444444,64
"58008","2022-07-23","11:55:40",0,64.537037,103
"58009","2022-07-23","11:55:47",1,65.37037,56
"58010","2022-07-23","11:55:47",0,143.148148,85
"58011","2022-07-23","11:55:54",1,64.722222,64
"58012","2022-07-23","11:55:55",0,61.018519,86
"58013","2022-07-23","11:56:16",1,64.62963,63
"58014","2022-07-23","11:56:16",0,64.351852,104
"58015","2022-07-23","11:56:23",1,78.333333,54
"58016","2022-07-23","11:56:23",0,65,98
"58017","2022-07-23","11:56:30",1,51.203704,60
"58018","2022-07-23","11:56:31",0,64.537037,97
"58019","2022-07-23","11:56:38",1,65.185185,60
"58020","2022-07-23","11:56:38",0,160.277778,87
"58021","2022-07-23","11:56:45",1,63.796296,65
"58022","2022-07-23","11:56:45",0,35.185185,74
"58023","2022-07-23","11:56:52",1,65,62
"58024","2022-07-23","11:56:52",0,0,102
"58025","2022-07-23","11:56:59",1,68.981481,51
"58026","2022-07-23","11:57:00",0,65.185185,101
"58027","2022-07-23","11:57:07",1,60.462963,61
"58028","2022-07-23","11:57:07",0,64.259259,105
"58029","2022-07-23","11:57:14",1,65.648148,56
"58030","2022-07-23","11:57:14",0,64.722222,101
"58031","2022-07-23","11:57:21",1,63.981481,56
"58032","2022-07-23","11:57:21",0,64.722222,93
"58033","2022-07-23","11:57:28",1,63.796296,63
"58034","2022-07-23","11:57:29",0,64.351852,106
"58035","2022-07-23","11:57:36",1,64.722222,65
"58036","2022-07-23","11:57:36",0,64.814815,106
