"","date","time","hydrophone","value","signalpower"
"8654","2022-08-03","15:08:18",0,6.018519,87
"8655","2022-08-03","15:08:25",0,8.611111,85
"8656","2022-08-03","15:08:32",0,6.574074,91
"8657","2022-08-03","15:08:39",0,13.333333,103
"8658","2022-08-03","15:08:46",1,2.592593,64
"8659","2022-08-03","15:08:47",0,6.851852,100
"8660","2022-08-03","15:08:53",1,11.666667,69
"8661","2022-08-03","15:08:54",0,11.851852,112
"8662","2022-08-03","15:09:00",1,13.981481,64
"8663","2022-08-03","15:09:01",0,12.407407,107
"8664","2022-08-03","15:09:08",1,13.333333,58
"8665","2022-08-03","15:09:08",0,12.037037,103
"8666","2022-08-03","15:09:15",0,12.962963,102
"8667","2022-08-03","15:09:22",0,12.222222,97
"8668","2022-08-03","15:09:29",0,11.481481,101
"8669","2022-08-03","15:09:36",0,11.296296,101
"8670","2022-08-03","15:09:43",0,12.222222,96
"8671","2022-08-03","15:09:50",0,12.5,102
"8672","2022-08-03","15:09:57",1,10.462963,60
"8673","2022-08-03","15:09:57",0,12.962963,106
"8674","2022-08-03","15:10:04",0,13.888889,98
"8675","2022-08-03","15:10:11",0,16.481481,92
"8676","2022-08-03","15:10:18",0,15.185185,96
"8677","2022-08-03","15:10:25",0,19.166667,91
"8678","2022-08-03","15:10:32",0,18.055556,99
"8679","2022-08-03","15:10:39",0,21.018519,108
"8680","2022-08-03","15:10:46",1,29.444444,56
"8681","2022-08-03","15:10:46",0,23.518519,97
"8682","2022-08-03","15:10:53",0,24.444444,100
"8683","2022-08-03","15:11:01",0,23.703704,97
"8684","2022-08-03","15:11:08",0,27.407407,98
"8685","2022-08-03","15:11:08",1,27.12963,56
"8686","2022-08-03","15:11:15",0,32.592593,91
"8687","2022-08-03","15:11:22",0,28.981481,91
"8688","2022-08-03","15:11:29",0,32.5,101
"8689","2022-08-03","15:11:36",0,33.888889,96
"8690","2022-08-03","15:11:43",1,34.722222,52
"8691","2022-08-03","15:11:43",0,35.740741,87
"8692","2022-08-03","15:11:50",1,34.166667,58
"8693","2022-08-03","15:11:51",0,36.111111,103
"8694","2022-08-03","15:11:58",1,43.981481,53
"8695","2022-08-03","15:11:58",0,42.037037,91
"8696","2022-08-03","15:12:05",1,33.333333,60
"8697","2022-08-03","15:12:05",0,32.777778,104
"8698","2022-08-03","15:12:12",1,39.722222,60
"8699","2022-08-03","15:12:12",0,42.962963,97
"8700","2022-08-03","15:12:19",1,39.722222,60
"8701","2022-08-03","15:12:19",0,40.462963,98
"8702","2022-08-03","15:12:26",1,45.555556,62
"8703","2022-08-03","15:12:26",0,43.055556,97
"8704","2022-08-03","15:12:33",1,44.907407,63
"8705","2022-08-03","15:12:33",0,46.203704,105
"8706","2022-08-03","15:12:40",1,49.166667,64
"8707","2022-08-03","15:12:41",0,49.907407,108
"8708","2022-08-03","15:12:48",1,54.62963,63
"8709","2022-08-03","15:12:48",0,52.314815,106
"8710","2022-08-03","15:12:55",1,51.388889,59
"8711","2022-08-03","15:12:55",0,53.333333,99
"8712","2022-08-03","15:13:02",1,54.722222,67
"8713","2022-08-03","15:13:02",0,54.351852,105
"8714","2022-08-03","15:13:09",1,57.407407,66
"8715","2022-08-03","15:13:09",0,57.407407,108
"8716","2022-08-03","15:13:16",1,57.314815,67
"8717","2022-08-03","15:13:17",0,57.222222,104
"8718","2022-08-03","15:13:24",1,57.407407,66
"8719","2022-08-03","15:13:24",0,57.685185,102
"8720","2022-08-03","15:13:31",1,62.12963,56
"8721","2022-08-03","15:13:31",0,67.777778,92
"8722","2022-08-03","15:13:38",1,54.814815,68
"8723","2022-08-03","15:13:38",0,48.518519,109
"8724","2022-08-03","15:13:45",1,58.333333,66
"8725","2022-08-03","15:13:45",0,58.611111,104
"8726","2022-08-03","15:13:53",1,58.518519,63
"8727","2022-08-03","15:13:53",0,58.425926,110
"8728","2022-08-03","15:14:00",1,57.777778,69
"8729","2022-08-03","15:14:00",0,58.333333,110
"8730","2022-08-03","15:14:07",1,58.148148,70
"8731","2022-08-03","15:14:07",0,58.148148,112
"8732","2022-08-03","15:14:14",1,58.333333,65
"8733","2022-08-03","15:14:14",0,58.611111,104
