"","date","time","hydrophone","value","signalpower"
"15544","2022-08-01","07:49:11",0,7.777778,86
"15545","2022-08-01","07:49:18",0,11.481481,93
"15546","2022-08-01","07:49:25",0,1.851852,91
"15547","2022-08-01","07:49:39",1,5.555556,62
"15548","2022-08-01","07:49:46",1,9.351852,63
"15549","2022-08-01","07:49:46",0,9.259259,109
"15550","2022-08-01","07:49:53",1,16.388889,58
"15551","2022-08-01","07:49:53",0,10.555556,97
"15552","2022-08-01","07:50:00",1,6.018519,60
"15553","2022-08-01","07:50:00",0,10.648148,104
"15554","2022-08-01","07:50:07",1,27.222222,57
"15555","2022-08-01","07:50:07",0,21.666667,101
"15556","2022-08-01","07:50:14",1,0,56
"15557","2022-08-01","07:50:14",0,0.462963,109
"15558","2022-08-01","07:50:21",1,6.388889,65
"15559","2022-08-01","07:50:21",0,11.018519,112
"15560","2022-08-01","07:50:28",1,21.944444,58
"15561","2022-08-01","07:50:28",0,12.592593,109
"15562","2022-08-01","07:50:35",1,4.074074,60
"15563","2022-08-01","07:50:35",0,13.148148,111
"15564","2022-08-01","07:50:42",1,16.111111,58
"15565","2022-08-01","07:50:42",0,14.537037,109
"15566","2022-08-01","07:50:49",0,14.259259,112
"15567","2022-08-01","07:50:56",0,17.222222,106
"15568","2022-08-01","07:51:03",1,12.5,59
"15569","2022-08-01","07:51:03",0,17.592593,110
"15570","2022-08-01","07:51:11",0,20,105
"15571","2022-08-01","07:51:18",0,21.018519,108
"15572","2022-08-01","07:51:25",1,25.833333,60
"15573","2022-08-01","07:51:25",0,22.87037,108
"15574","2022-08-01","07:51:32",0,24.444444,102
"15575","2022-08-01","07:51:39",0,27.5,96
"15576","2022-08-01","07:51:46",0,28.240741,105
"15577","2022-08-01","07:51:53",1,20.185185,62
"15578","2022-08-01","07:51:53",0,30.277778,104
"15579","2022-08-01","07:52:00",1,32.314815,58
"15580","2022-08-01","07:52:00",0,30.37037,109
"15581","2022-08-01","07:52:07",1,34.722222,60
"15582","2022-08-01","07:52:07",0,30.740741,109
"15583","2022-08-01","07:52:14",1,30.37037,49
"15584","2022-08-01","07:52:15",0,31.203704,111
"15585","2022-08-01","07:52:22",1,27.407407,64
"15586","2022-08-01","07:52:22",0,32.685185,109
"15587","2022-08-01","07:52:29",1,36.851852,56
